"","x"
"1",0.791571428571429
"2",0.769071428571429
"3",0.767642857142857
"4",0.767
"5",0.764
"6",0.763571428571429
"7",0.759785714285714
"8",0.75625
"9",0.755428571428571
"10",0.7515
"11",0.745142857142857
"12",0.744071428571429
"13",0.743714285714286
"14",0.7435
"15",0.742464285714286
"16",0.732928571428571
"17",0.727821428571429
"18",0.723857142857143
"19",0.718714285714286
"20",0.718571428571429
"21",0.715642857142857
"22",0.715142857142857
"23",0.714821428571429
"24",0.712214285714286
"25",0.7115
"26",0.711428571428571
"27",0.711214285714286
"28",0.707392857142857
"29",0.70725
"30",0.707107142857143
"31",0.706214285714286
"32",0.705785714285714
"33",0.705571428571429
"34",0.703571428571429
"35",0.699285714285714
"36",0.699
"37",0.698321428571429
"38",0.698214285714286
"39",0.693714285714286
"40",0.693214285714286
"41",0.692071428571429
"42",0.689428571428571
"43",0.68825
"44",0.684285714285714
"45",0.682571428571429
"46",0.681785714285714
"47",0.680857142857143
"48",0.680357142857143
"49",0.680142857142857
"50",0.679678571428571
"51",0.678464285714286
"52",0.676428571428571
"53",0.675142857142857
"54",0.674714285714286
"55",0.674535714285714
"56",0.672714285714286
"57",0.671571428571429
"58",0.67
"59",0.667678571428571
"60",0.663392857142857
"61",0.661857142857143
"62",0.661678571428571
"63",0.657785714285714
"64",0.656642857142857
"65",0.651678571428571
"66",0.651285714285714
"67",0.649678571428571
"68",0.648392857142857
"69",0.646857142857143
"70",0.642785714285714
"71",0.6425
"72",0.639857142857143
"73",0.639214285714286
"74",0.635785714285714
"75",0.635178571428571
"76",0.634535714285714
"77",0.632785714285714
"78",0.632785714285714
"79",0.63225
"80",0.626142857142857
"81",0.624607142857143
"82",0.623321428571429
"83",0.616928571428571
"84",0.614928571428571
"85",0.614321428571429
"86",0.613035714285714
"87",0.611642857142857
"88",0.608821428571429
"89",0.602392857142857
"90",0.598357142857143
"91",0.595714285714286
"92",0.594892857142857
"93",0.594535714285714
"94",0.590535714285714
"95",0.587214285714286
"96",0.579357142857143
"97",0.570428571428571
"98",0.563
"99",0.520571428571429
