"","x"
"1",0.859833333333333
"2",0.843083333333333
"3",0.832
"4",0.799333333333333
"5",0.798833333333333
"6",0.778
"7",0.765
"8",0.750416666666667
"9",0.75
"10",0.74325
"11",0.740833333333333
"12",0.73525
"13",0.734666666666667
"14",0.733958333333333
"15",0.733666666666667
"16",0.730166666666667
"17",0.729916666666667
"18",0.72525
"19",0.71975
"20",0.716
"21",0.707708333333333
"22",0.70075
"23",0.699791666666667
"24",0.698958333333333
"25",0.698458333333333
"26",0.698416666666667
"27",0.69475
"28",0.69125
"29",0.690833333333333
"30",0.6875
"31",0.68625
"32",0.684333333333333
"33",0.681833333333333
"34",0.68175
"35",0.68075
"36",0.680208333333333
"37",0.679708333333333
"38",0.67875
"39",0.6785
"40",0.678333333333333
"41",0.677916666666667
"42",0.676583333333333
"43",0.674875
"44",0.6735
"45",0.67275
"46",0.671583333333333
"47",0.67125
"48",0.670416666666667
"49",0.669
"50",0.662458333333333
"51",0.661041666666667
"52",0.660166666666667
"53",0.659916666666667
"54",0.658833333333333
"55",0.655875
"56",0.653875
"57",0.65225
"58",0.650291666666667
"59",0.646666666666667
"60",0.645291666666667
"61",0.642625
"62",0.641333333333333
"63",0.638875
"64",0.636083333333333
"65",0.635916666666667
"66",0.634791666666667
"67",0.630833333333333
"68",0.630333333333333
"69",0.628916666666667
"70",0.62675
"71",0.625541666666667
"72",0.622083333333333
"73",0.62175
"74",0.620458333333333
"75",0.615333333333333
"76",0.609375
"77",0.606125
"78",0.600083333333333
"79",0.597083333333333
"80",0.595958333333333
"81",0.592458333333333
"82",0.589166666666667
"83",0.588583333333333
"84",0.58725
"85",0.585791666666667
"86",0.585125
"87",0.584666666666667
"88",0.579958333333333
"89",0.578625
"90",0.576916666666667
"91",0.574125
"92",0.567916666666667
"93",0.566166666666667
"94",0.560708333333333
"95",0.558791666666667
"96",0.556916666666667
"97",0.525833333333333
"98",0.525666666666667
"99",0.5
