"","x"
"1",0.779333333333333
"2",0.759066666666667
"3",0.7582
"4",0.750533333333333
"5",0.7488
"6",0.747166666666667
"7",0.744666666666667
"8",0.7436
"9",0.738866666666667
"10",0.737866666666667
"11",0.7378
"12",0.731266666666667
"13",0.731066666666667
"14",0.726
"15",0.725933333333333
"16",0.725133333333333
"17",0.7238
"18",0.718333333333333
"19",0.715466666666667
"20",0.713
"21",0.707066666666667
"22",0.705333333333333
"23",0.703066666666667
"24",0.701466666666667
"25",0.699066666666667
"26",0.698733333333333
"27",0.6984
"28",0.695633333333333
"29",0.694866666666667
"30",0.694266666666667
"31",0.693133333333333
"32",0.688533333333333
"33",0.688366666666667
"34",0.685466666666667
"35",0.683933333333333
"36",0.681733333333333
"37",0.6816
"38",0.680266666666667
"39",0.679466666666667
"40",0.679
"41",0.6705
"42",0.670333333333333
"43",0.668666666666667
"44",0.668033333333333
"45",0.667266666666667
"46",0.666733333333333
"47",0.6666
"48",0.6646
"49",0.662533333333333
"50",0.662466666666667
"51",0.661533333333333
"52",0.661233333333333
"53",0.658933333333333
"54",0.657866666666667
"55",0.655133333333333
"56",0.653466666666667
"57",0.6506
"58",0.649933333333333
"59",0.6486
"60",0.645766666666667
"61",0.6446
"62",0.644533333333333
"63",0.641266666666667
"64",0.640466666666667
"65",0.636
"66",0.634133333333333
"67",0.633333333333333
"68",0.6318
"69",0.6267
"70",0.626533333333333
"71",0.626333333333333
"72",0.625133333333333
"73",0.622866666666667
"74",0.6192
"75",0.618666666666667
"76",0.617466666666667
"77",0.6166
"78",0.612533333333333
"79",0.6118
"80",0.611066666666667
"81",0.610666666666667
"82",0.607533333333333
"83",0.604833333333333
"84",0.5959
"85",0.594566666666667
"86",0.594166666666667
"87",0.592166666666667
"88",0.5882
"89",0.585266666666667
"90",0.5833
"91",0.5823
"92",0.5819
"93",0.581666666666667
"94",0.5772
"95",0.5755
"96",0.5701
"97",0.5575
"98",0.537433333333333
"99",0.5
