"","x"
"1",0.570532414910859
"2",0.57029659643436
"3",0.566650729335494
"4",0.56559319286872
"5",0.565186385737439
"6",0.561880875202593
"7",0.561559157212318
"8",0.56003322528363
"9",0.558070502431118
"10",0.557115072933549
"11",0.556858995137763
"12",0.556786871961102
"13",0.556777957860616
"14",0.556672609400324
"15",0.556508103727715
"16",0.556010534846029
"17",0.552901944894651
"18",0.551461102106969
"19",0.551083468395462
"20",0.550918962722853
"21",0.550905186385737
"22",0.550119935170178
"23",0.549967585089141
"24",0.549890599675851
"25",0.549641004862237
"26",0.549312803889789
"27",0.549209076175041
"28",0.548886547811994
"29",0.548718800648298
"30",0.547988654781199
"31",0.547987844408428
"32",0.547585089141005
"33",0.54672528363047
"34",0.546596434359806
"35",0.546157212317666
"36",0.545889789303079
"37",0.545885737439222
"38",0.545854943273906
"39",0.545480551053485
"40",0.545271474878444
"41",0.5444943273906
"42",0.544486223662885
"43",0.544265802269044
"44",0.543753646677472
"45",0.543414910858995
"46",0.543405996758509
"47",0.543294975688817
"48",0.543160453808752
"49",0.543064019448947
"50",0.542982171799028
"51",0.541713128038898
"52",0.541435170178282
"53",0.540782820097245
"54",0.540722042139384
"55",0.540701782820097
"56",0.540541329011345
"57",0.539403565640195
"58",0.539371150729336
"59",0.539212317666126
"60",0.538893030794165
"61",0.538677471636953
"62",0.538568881685575
"63",0.538439222042139
"64",0.537929497568882
"65",0.537771474878444
"66",0.537420583468395
"67",0.537352512155592
"68",0.537294975688817
"69",0.536287682333874
"70",0.535440032414911
"71",0.535261750405186
"72",0.535066450567261
"73",0.534675040518639
"74",0.534562398703404
"75",0.534281199351702
"76",0.533929497568882
"77",0.53392868719611
"78",0.53390680713128
"79",0.533419773095624
"80",0.533128038897893
"81",0.532779578606159
"82",0.532714748784441
"83",0.532680713128039
"84",0.532591572123177
"85",0.530384927066451
"86",0.529739059967585
"87",0.529698541329011
"88",0.528839546191248
"89",0.527338735818476
"90",0.527141815235008
"91",0.526538087520259
"92",0.525608589951378
"93",0.524145867098865
"94",0.524051053484603
"95",0.523003241491086
"96",0.520337925445705
"97",0.520098055105348
"98",0.516738249594814
"99",0.507637763371151
