"","x"
"1",0.905428571428571
"2",0.838428571428571
"3",0.8315
"4",0.827071428571429
"5",0.823428571428571
"6",0.810571428571429
"7",0.810214285714286
"8",0.802357142857143
"9",0.802142857142857
"10",0.795285714285714
"11",0.794642857142857
"12",0.781
"13",0.781
"14",0.778642857142857
"15",0.774428571428571
"16",0.773714285714286
"17",0.769357142857143
"18",0.762857142857143
"19",0.762642857142857
"20",0.758642857142857
"21",0.757
"22",0.753642857142857
"23",0.752142857142857
"24",0.750285714285714
"25",0.749571428571429
"26",0.739
"27",0.7375
"28",0.7365
"29",0.735785714285714
"30",0.735214285714286
"31",0.734857142857143
"32",0.734285714285714
"33",0.732214285714286
"34",0.728571428571429
"35",0.727428571428571
"36",0.725571428571429
"37",0.724071428571429
"38",0.722785714285714
"39",0.719285714285714
"40",0.718714285714286
"41",0.717071428571429
"42",0.710857142857143
"43",0.710714285714286
"44",0.710214285714286
"45",0.71
"46",0.708928571428571
"47",0.7085
"48",0.707571428571429
"49",0.704857142857143
"50",0.703714285714286
"51",0.703428571428571
"52",0.702642857142857
"53",0.699214285714286
"54",0.696214285714286
"55",0.695714285714286
"56",0.693857142857143
"57",0.692714285714286
"58",0.692285714285714
"59",0.684714285714286
"60",0.684642857142857
"61",0.6795
"62",0.676142857142857
"63",0.675142857142857
"64",0.673
"65",0.671285714285714
"66",0.664142857142857
"67",0.662357142857143
"68",0.656357142857143
"69",0.655928571428571
"70",0.654071428571429
"71",0.652142857142857
"72",0.651571428571429
"73",0.648428571428571
"74",0.634642857142857
"75",0.629928571428571
"76",0.626214285714286
"77",0.625714285714286
"78",0.620214285714286
"79",0.618428571428571
"80",0.614857142857143
"81",0.612142857142857
"82",0.611142857142857
"83",0.605071428571429
"84",0.601428571428571
"85",0.597071428571429
"86",0.588071428571429
"87",0.586428571428571
"88",0.579
"89",0.553785714285714
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
