"","x"
"1",0.753071428571429
"2",0.733107142857143
"3",0.723178571428571
"4",0.720285714285714
"5",0.7115
"6",0.7115
"7",0.70925
"8",0.70375
"9",0.700428571428571
"10",0.700321428571429
"11",0.6945
"12",0.691928571428571
"13",0.691571428571429
"14",0.691428571428571
"15",0.688607142857143
"16",0.687535714285714
"17",0.683714285714286
"18",0.680178571428571
"19",0.679321428571429
"20",0.674571428571429
"21",0.672892857142857
"22",0.670071428571429
"23",0.666357142857143
"24",0.665071428571429
"25",0.664178571428571
"26",0.662714285714286
"27",0.660642857142857
"28",0.6565
"29",0.656392857142857
"30",0.656178571428571
"31",0.654535714285714
"32",0.648107142857143
"33",0.646821428571429
"34",0.645392857142857
"35",0.645357142857143
"36",0.644482142857143
"37",0.643821428571429
"38",0.643678571428571
"39",0.643053571428571
"40",0.642428571428571
"41",0.6405
"42",0.640392857142857
"43",0.640285714285714
"44",0.639607142857143
"45",0.638017857142857
"46",0.637821428571429
"47",0.637714285714286
"48",0.637035714285714
"49",0.636642857142857
"50",0.634785714285714
"51",0.631285714285714
"52",0.631035714285714
"53",0.630357142857143
"54",0.627678571428571
"55",0.627071428571429
"56",0.625892857142857
"57",0.624875
"58",0.624857142857143
"59",0.624642857142857
"60",0.6215
"61",0.621214285714286
"62",0.621089285714286
"63",0.620607142857143
"64",0.620571428571429
"65",0.619
"66",0.618607142857143
"67",0.617785714285714
"68",0.616
"69",0.61575
"70",0.615642857142857
"71",0.614464285714286
"72",0.613607142857143
"73",0.613553571428571
"74",0.6135
"75",0.613107142857143
"76",0.609928571428571
"77",0.6095
"78",0.608428571428571
"79",0.608178571428571
"80",0.607571428571429
"81",0.606607142857143
"82",0.604214285714286
"83",0.603785714285714
"84",0.603678571428571
"85",0.602428571428571
"86",0.59975
"87",0.599607142857143
"88",0.59725
"89",0.596821428571429
"90",0.595142857142857
"91",0.591535714285714
"92",0.590571428571429
"93",0.59025
"94",0.585339285714286
"95",0.584857142857143
"96",0.582125
"97",0.582035714285714
"98",0.57675
"99",0.557285714285714
