"","x"
"1",0.604040201005025
"2",0.602738693467337
"3",0.599969849246231
"4",0.598743718592965
"5",0.596336683417085
"6",0.596298994974874
"7",0.595708542713568
"8",0.595698492462312
"9",0.595527638190955
"10",0.591969849246231
"11",0.590160804020101
"12",0.59
"13",0.589683417085427
"14",0.587849246231156
"15",0.587246231155779
"16",0.58635175879397
"17",0.585753768844221
"18",0.585743718592965
"19",0.585733668341709
"20",0.585603015075377
"21",0.585085427135678
"22",0.585060301507538
"23",0.584329145728643
"24",0.583547738693467
"25",0.583527638190955
"26",0.581804020100502
"27",0.581713567839196
"28",0.58129648241206
"29",0.580733668341709
"30",0.580683417085427
"31",0.580427135678392
"32",0.58027135678392
"33",0.58021608040201
"34",0.580201005025126
"35",0.580017587939698
"36",0.580010050251256
"37",0.579849246231156
"38",0.579572864321608
"39",0.579386934673367
"40",0.578964824120603
"41",0.577522613065327
"42",0.577389447236181
"43",0.577336683417085
"44",0.57727135678392
"45",0.577236180904523
"46",0.576904522613065
"47",0.576502512562814
"48",0.575939698492462
"49",0.574407035175879
"50",0.574160804020101
"51",0.574010050251256
"52",0.573386934673367
"53",0.573015075376884
"54",0.572291457286432
"55",0.572082914572864
"56",0.571974874371859
"57",0.571628140703518
"58",0.570841708542714
"59",0.570625628140704
"60",0.570060301507538
"61",0.569472361809045
"62",0.569120603015075
"63",0.567758793969849
"64",0.567065326633166
"65",0.566663316582915
"66",0.565354271356784
"67",0.565170854271357
"68",0.565130653266332
"69",0.564497487437186
"70",0.563768844221106
"71",0.562482412060301
"72",0.561286432160804
"73",0.561140703517588
"74",0.561115577889447
"75",0.559605527638191
"76",0.559407035175879
"77",0.55935175879397
"78",0.558844221105528
"79",0.558829145728643
"80",0.558326633165829
"81",0.557738693467337
"82",0.557587939698492
"83",0.557110552763819
"84",0.555889447236181
"85",0.555577889447236
"86",0.555201005025126
"87",0.554824120603015
"88",0.554447236180905
"89",0.554386934673367
"90",0.554324120603015
"91",0.55408040201005
"92",0.553472361809045
"93",0.550439698492462
"94",0.547947236180905
"95",0.544969849246231
"96",0.543733668341709
"97",0.542929648241206
"98",0.53921608040201
"99",0.537165829145729
