"","x"
"1",0.899571428571429
"2",0.829785714285714
"3",0.815
"4",0.814714285714286
"5",0.807
"6",0.806285714285714
"7",0.797857142857143
"8",0.797571428571429
"9",0.787714285714286
"10",0.780714285714286
"11",0.780571428571429
"12",0.778857142857143
"13",0.770571428571429
"14",0.768571428571429
"15",0.767857142857143
"16",0.764714285714286
"17",0.753571428571429
"18",0.753357142857143
"19",0.752785714285714
"20",0.746857142857143
"21",0.745714285714286
"22",0.744428571428571
"23",0.742142857142857
"24",0.741357142857143
"25",0.738428571428571
"26",0.737285714285714
"27",0.736142857142857
"28",0.731
"29",0.730571428571429
"30",0.728642857142857
"31",0.726428571428571
"32",0.723214285714286
"33",0.719428571428571
"34",0.719
"35",0.716857142857143
"36",0.716785714285714
"37",0.716642857142857
"38",0.712142857142857
"39",0.705571428571429
"40",0.702785714285714
"41",0.695142857142857
"42",0.690285714285714
"43",0.689642857142857
"44",0.6885
"45",0.684428571428571
"46",0.682857142857143
"47",0.680571428571429
"48",0.676285714285714
"49",0.675857142857143
"50",0.675142857142857
"51",0.672285714285714
"52",0.666428571428571
"53",0.661714285714286
"54",0.658571428571429
"55",0.658571428571429
"56",0.657
"57",0.656857142857143
"58",0.655142857142857
"59",0.655071428571429
"60",0.655
"61",0.654642857142857
"62",0.653928571428571
"63",0.649
"64",0.643285714285714
"65",0.642928571428571
"66",0.641428571428571
"67",0.636642857142857
"68",0.630642857142857
"69",0.630357142857143
"70",0.63
"71",0.629571428571429
"72",0.627928571428571
"73",0.6265
"74",0.623642857142857
"75",0.622214285714286
"76",0.619142857142857
"77",0.61
"78",0.608071428571429
"79",0.606928571428571
"80",0.605142857142857
"81",0.602714285714286
"82",0.601857142857143
"83",0.601785714285714
"84",0.597571428571429
"85",0.587785714285714
"86",0.585428571428571
"87",0.546928571428571
"88",0.540714285714286
"89",0.538214285714286
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
