"","x"
"1",0.866
"2",0.852625
"3",0.846
"4",0.829875
"5",0.814
"6",0.80475
"7",0.801875
"8",0.797375
"9",0.78725
"10",0.785375
"11",0.7826875
"12",0.781125
"13",0.7614375
"14",0.7574375
"15",0.756125
"16",0.754125
"17",0.752125
"18",0.74875
"19",0.7395
"20",0.737625
"21",0.735375
"22",0.734125
"23",0.732875
"24",0.7283125
"25",0.725125
"26",0.724375
"27",0.723875
"28",0.7235625
"29",0.723
"30",0.717875
"31",0.7178125
"32",0.713125
"33",0.7103125
"34",0.709375
"35",0.703375
"36",0.703125
"37",0.699125
"38",0.694875
"39",0.6945
"40",0.6945
"41",0.692
"42",0.6889375
"43",0.6875625
"44",0.687375
"45",0.684375
"46",0.683
"47",0.68125
"48",0.68075
"49",0.6803125
"50",0.677375
"51",0.6754375
"52",0.6733125
"53",0.67275
"54",0.659625
"55",0.659
"56",0.6571875
"57",0.65425
"58",0.653875
"59",0.652375
"60",0.6431875
"61",0.6425
"62",0.6408125
"63",0.63925
"64",0.63925
"65",0.636375
"66",0.6351875
"67",0.63475
"68",0.6309375
"69",0.628875
"70",0.62775
"71",0.621
"72",0.6198125
"73",0.615125
"74",0.6145625
"75",0.6115625
"76",0.6101875
"77",0.60875
"78",0.6049375
"79",0.60475
"80",0.60325
"81",0.594625
"82",0.594625
"83",0.5931875
"84",0.58925
"85",0.584375
"86",0.5823125
"87",0.5808125
"88",0.5335
"89",0.5021875
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
