"","x"
"1",0.817272727272727
"2",0.792363636363636
"3",0.784
"4",0.782181818181818
"5",0.778272727272727
"6",0.775090909090909
"7",0.769454545454546
"8",0.764636363636364
"9",0.758818181818182
"10",0.758
"11",0.755090909090909
"12",0.753818181818182
"13",0.752727272727273
"14",0.750181818181818
"15",0.747909090909091
"16",0.745818181818182
"17",0.743909090909091
"18",0.743636363636364
"19",0.743363636363636
"20",0.742818181818182
"21",0.740818181818182
"22",0.737909090909091
"23",0.737
"24",0.735681818181818
"25",0.734181818181818
"26",0.729454545454545
"27",0.727727272727273
"28",0.720727272727273
"29",0.72
"30",0.715090909090909
"31",0.713909090909091
"32",0.713590909090909
"33",0.711727272727273
"34",0.711363636363636
"35",0.711318181818182
"36",0.710909090909091
"37",0.707454545454545
"38",0.706
"39",0.699090909090909
"40",0.697909090909091
"41",0.695727272727273
"42",0.692363636363636
"43",0.690181818181818
"44",0.689272727272727
"45",0.688181818181818
"46",0.684727272727273
"47",0.682454545454545
"48",0.681363636363636
"49",0.680681818181818
"50",0.680454545454545
"51",0.680181818181818
"52",0.677090909090909
"53",0.676727272727273
"54",0.676590909090909
"55",0.676136363636364
"56",0.674818181818182
"57",0.672
"58",0.668909090909091
"59",0.667590909090909
"60",0.666181818181818
"61",0.664909090909091
"62",0.663863636363636
"63",0.653954545454545
"64",0.650272727272727
"65",0.645727272727273
"66",0.643818181818182
"67",0.643636363636364
"68",0.630181818181818
"69",0.627818181818182
"70",0.627
"71",0.626
"72",0.625090909090909
"73",0.62
"74",0.619090909090909
"75",0.616590909090909
"76",0.614
"77",0.612636363636364
"78",0.611909090909091
"79",0.608227272727273
"80",0.606818181818182
"81",0.604636363636364
"82",0.602272727272727
"83",0.6015
"84",0.599909090909091
"85",0.597454545454545
"86",0.594
"87",0.593454545454545
"88",0.586045454545455
"89",0.584863636363636
"90",0.584727272727273
"91",0.577363636363636
"92",0.577363636363636
"93",0.575863636363636
"94",0.575681818181818
"95",0.560181818181818
"96",0.559909090909091
"97",0.557363636363636
"98",0.526954545454545
"99",0.5
