"","x"
"1",0.890666666666667
"2",0.889333333333333
"3",0.861
"4",0.849333333333333
"5",0.848833333333333
"6",0.84425
"7",0.843333333333333
"8",0.83875
"9",0.833333333333333
"10",0.823166666666667
"11",0.8205
"12",0.815583333333333
"13",0.811833333333333
"14",0.811666666666667
"15",0.810083333333333
"16",0.809166666666667
"17",0.808083333333333
"18",0.800166666666667
"19",0.798166666666667
"20",0.793333333333333
"21",0.792833333333333
"22",0.7925
"23",0.787166666666667
"24",0.783666666666667
"25",0.779833333333333
"26",0.774833333333333
"27",0.77175
"28",0.769166666666667
"29",0.7685
"30",0.761583333333333
"31",0.759666666666667
"32",0.758333333333333
"33",0.757083333333333
"34",0.7535
"35",0.751916666666667
"36",0.749416666666667
"37",0.747583333333333
"38",0.7475
"39",0.746083333333333
"40",0.7445
"41",0.744166666666667
"42",0.7435
"43",0.741666666666667
"44",0.734
"45",0.733916666666667
"46",0.731666666666667
"47",0.731166666666667
"48",0.73075
"49",0.73025
"50",0.7265
"51",0.723083333333333
"52",0.722333333333333
"53",0.721
"54",0.71825
"55",0.71825
"56",0.716833333333333
"57",0.7135
"58",0.71275
"59",0.70675
"60",0.706666666666667
"61",0.705833333333333
"62",0.704833333333333
"63",0.704166666666667
"64",0.701083333333333
"65",0.6985
"66",0.697
"67",0.687333333333333
"68",0.68275
"69",0.681666666666667
"70",0.681666666666667
"71",0.6795
"72",0.676833333333333
"73",0.67625
"74",0.668833333333333
"75",0.668833333333333
"76",0.667583333333333
"77",0.665833333333333
"78",0.662416666666667
"79",0.661833333333333
"80",0.657083333333333
"81",0.655
"82",0.654416666666667
"83",0.647333333333333
"84",0.644166666666667
"85",0.642833333333333
"86",0.636166666666667
"87",0.634166666666667
"88",0.629333333333333
"89",0.626916666666667
"90",0.626916666666667
"91",0.619666666666667
"92",0.612166666666667
"93",0.608333333333333
"94",0.591583333333333
"95",0.589083333333333
"96",0.5
"97",0.5
"98",0.5
"99",0.5
