"","x"
"1",0.926833333333333
"2",0.879
"3",0.876916666666667
"4",0.868833333333333
"5",0.86075
"6",0.845666666666667
"7",0.845083333333333
"8",0.844
"9",0.84375
"10",0.8315
"11",0.827333333333333
"12",0.824166666666667
"13",0.80925
"14",0.78925
"15",0.78575
"16",0.779416666666667
"17",0.775333333333333
"18",0.771666666666667
"19",0.771333333333333
"20",0.7665
"21",0.765
"22",0.757166666666667
"23",0.756583333333333
"24",0.754916666666667
"25",0.746333333333333
"26",0.745666666666667
"27",0.744833333333333
"28",0.744
"29",0.74375
"30",0.742416666666667
"31",0.74225
"32",0.739833333333333
"33",0.737666666666667
"34",0.736083333333333
"35",0.732583333333333
"36",0.72825
"37",0.726333333333333
"38",0.725083333333333
"39",0.725083333333333
"40",0.721916666666667
"41",0.721666666666667
"42",0.721416666666667
"43",0.719
"44",0.719
"45",0.717
"46",0.711916666666667
"47",0.710083333333333
"48",0.706166666666667
"49",0.705416666666667
"50",0.7045
"51",0.703
"52",0.702
"53",0.701416666666667
"54",0.697833333333333
"55",0.697666666666667
"56",0.696166666666667
"57",0.695666666666667
"58",0.69425
"59",0.692
"60",0.683916666666667
"61",0.682833333333333
"62",0.679666666666667
"63",0.675583333333333
"64",0.669833333333333
"65",0.667666666666667
"66",0.666583333333333
"67",0.665916666666667
"68",0.664583333333333
"69",0.659333333333333
"70",0.65925
"71",0.656166666666667
"72",0.651916666666667
"73",0.650916666666667
"74",0.650583333333333
"75",0.648666666666667
"76",0.642416666666667
"77",0.633833333333333
"78",0.630833333333333
"79",0.628416666666667
"80",0.622583333333333
"81",0.617333333333333
"82",0.611166666666667
"83",0.603083333333333
"84",0.59825
"85",0.596083333333333
"86",0.595166666666667
"87",0.589666666666667
"88",0.587416666666667
"89",0.585
"90",0.583833333333333
"91",0.581416666666667
"92",0.548833333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
