"","x"
"1",0.825818181818182
"2",0.816681818181818
"3",0.805363636363636
"4",0.796727272727273
"5",0.795636363636364
"6",0.794
"7",0.790909090909091
"8",0.788636363636364
"9",0.787545454545455
"10",0.783272727272727
"11",0.781863636363636
"12",0.777
"13",0.772318181818182
"14",0.771818181818182
"15",0.771454545454546
"16",0.768545454545455
"17",0.767772727272727
"18",0.766545454545455
"19",0.760818181818182
"20",0.751181818181818
"21",0.748454545454545
"22",0.7475
"23",0.746772727272727
"24",0.745818181818182
"25",0.745454545454545
"26",0.7415
"27",0.741454545454545
"28",0.741272727272727
"29",0.737090909090909
"30",0.736545454545455
"31",0.732636363636364
"32",0.732090909090909
"33",0.731090909090909
"34",0.730818181818182
"35",0.728636363636364
"36",0.724
"37",0.723909090909091
"38",0.723363636363636
"39",0.718454545454545
"40",0.715954545454545
"41",0.715
"42",0.712454545454545
"43",0.706909090909091
"44",0.706272727272727
"45",0.705454545454545
"46",0.704818181818182
"47",0.703181818181818
"48",0.698863636363636
"49",0.695636363636364
"50",0.690818181818182
"51",0.688272727272727
"52",0.687727272727273
"53",0.682
"54",0.681181818181818
"55",0.680318181818182
"56",0.674181818181818
"57",0.673318181818182
"58",0.670863636363636
"59",0.670636363636364
"60",0.668818181818182
"61",0.668272727272727
"62",0.666045454545454
"63",0.664227272727273
"64",0.663363636363636
"65",0.660545454545455
"66",0.660272727272727
"67",0.656636363636364
"68",0.656636363636364
"69",0.652454545454546
"70",0.652181818181818
"71",0.6505
"72",0.647681818181818
"73",0.646090909090909
"74",0.643454545454546
"75",0.642
"76",0.641727272727273
"77",0.6385
"78",0.637227272727273
"79",0.636409090909091
"80",0.636
"81",0.632272727272727
"82",0.631681818181818
"83",0.620454545454545
"84",0.617272727272727
"85",0.612363636363636
"86",0.610909090909091
"87",0.609590909090909
"88",0.608545454545455
"89",0.607454545454545
"90",0.591818181818182
"91",0.591272727272727
"92",0.5885
"93",0.569090909090909
"94",0.567954545454545
"95",0.564409090909091
"96",0.562363636363636
"97",0.561818181818182
"98",0.561318181818182
"99",0.561090909090909
