"","x"
"1",0.686347826086957
"2",0.67879347826087
"3",0.678065217391304
"4",0.675652173913043
"5",0.674771739130435
"6",0.673695652173913
"7",0.67295652173913
"8",0.672652173913043
"9",0.668521739130435
"10",0.668108695652174
"11",0.665717391304348
"12",0.663065217391304
"13",0.660239130434783
"14",0.657108695652174
"15",0.656402173913043
"16",0.65445652173913
"17",0.654228260869565
"18",0.653032608695652
"19",0.65254347826087
"20",0.649478260869565
"21",0.649
"22",0.647967391304348
"23",0.647684782608696
"24",0.647369565217391
"25",0.647369565217391
"26",0.645304347826087
"27",0.645108695652174
"28",0.644684782608696
"29",0.641739130434783
"30",0.638065217391304
"31",0.637717391304348
"32",0.636945652173913
"33",0.635902173913043
"34",0.635347826086957
"35",0.635271739130435
"36",0.633130434782609
"37",0.632869565217391
"38",0.632804347826087
"39",0.631282608695652
"40",0.630478260869565
"41",0.630347826086956
"42",0.630021739130435
"43",0.62620652173913
"44",0.626130434782609
"45",0.624336956521739
"46",0.622326086956522
"47",0.622228260869565
"48",0.621695652173913
"49",0.621358695652174
"50",0.619760869565217
"51",0.618804347826087
"52",0.618065217391304
"53",0.617902173913043
"54",0.617804347826087
"55",0.615989130434783
"56",0.615695652173913
"57",0.615521739130435
"58",0.615130434782609
"59",0.613728260869565
"60",0.612847826086957
"61",0.612760869565217
"62",0.611978260869565
"63",0.611510869565217
"64",0.61129347826087
"65",0.609717391304348
"66",0.609586956521739
"67",0.6085
"68",0.607054347826087
"69",0.604380434782609
"70",0.603336956521739
"71",0.602304347826087
"72",0.60145652173913
"73",0.601097826086956
"74",0.599934782608696
"75",0.599695652173913
"76",0.599521739130435
"77",0.598554347826087
"78",0.597858695652174
"79",0.596978260869565
"80",0.594228260869565
"81",0.593086956521739
"82",0.592717391304348
"83",0.587891304347826
"84",0.584673913043478
"85",0.584586956521739
"86",0.582869565217391
"87",0.582565217391304
"88",0.582195652173913
"89",0.581902173913043
"90",0.579967391304348
"91",0.579347826086957
"92",0.5765
"93",0.575869565217391
"94",0.57370652173913
"95",0.5705
"96",0.567478260869565
"97",0.566923913043478
"98",0.563434782608696
"99",0.523586956521739
