"","x"
"1",0.881428571428571
"2",0.831285714285714
"3",0.830571428571429
"4",0.829142857142857
"5",0.824428571428571
"6",0.824142857142857
"7",0.82
"8",0.818428571428571
"9",0.809571428571429
"10",0.801285714285714
"11",0.798
"12",0.793857142857143
"13",0.792357142857143
"14",0.783
"15",0.781142857142857
"16",0.779285714285714
"17",0.778642857142857
"18",0.778428571428571
"19",0.776
"20",0.775
"21",0.774642857142857
"22",0.773571428571429
"23",0.770857142857143
"24",0.770285714285714
"25",0.768857142857143
"26",0.767785714285714
"27",0.767
"28",0.766571428571429
"29",0.766
"30",0.763285714285714
"31",0.762857142857143
"32",0.760428571428571
"33",0.757285714285714
"34",0.755857142857143
"35",0.755285714285714
"36",0.750285714285714
"37",0.748642857142857
"38",0.746
"39",0.742571428571429
"40",0.740571428571429
"41",0.734
"42",0.733857142857143
"43",0.731285714285714
"44",0.729642857142857
"45",0.728571428571429
"46",0.728428571428571
"47",0.728142857142857
"48",0.727571428571429
"49",0.726428571428571
"50",0.722571428571429
"51",0.718428571428571
"52",0.717285714285714
"53",0.717
"54",0.712285714285714
"55",0.707285714285714
"56",0.702
"57",0.701428571428571
"58",0.701142857142857
"59",0.697857142857143
"60",0.696285714285714
"61",0.693571428571429
"62",0.683714285714286
"63",0.681785714285714
"64",0.681642857142857
"65",0.681428571428571
"66",0.680428571428571
"67",0.672785714285714
"68",0.670857142857143
"69",0.667714285714286
"70",0.664357142857143
"71",0.654357142857143
"72",0.654142857142857
"73",0.645857142857143
"74",0.642071428571429
"75",0.641642857142857
"76",0.64
"77",0.639928571428571
"78",0.639214285714286
"79",0.638071428571429
"80",0.637428571428571
"81",0.634642857142857
"82",0.631785714285714
"83",0.629642857142857
"84",0.626785714285714
"85",0.618142857142857
"86",0.617357142857143
"87",0.5975
"88",0.5885
"89",0.586571428571429
"90",0.5695
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
