"","x"
"1",0.841444444444444
"2",0.838555555555556
"3",0.819333333333333
"4",0.818666666666667
"5",0.816777777777778
"6",0.808444444444444
"7",0.791888888888889
"8",0.789666666666667
"9",0.774277777777778
"10",0.766444444444444
"11",0.763444444444444
"12",0.7595
"13",0.758388888888889
"14",0.756888888888889
"15",0.7525
"16",0.749666666666667
"17",0.7475
"18",0.744666666666667
"19",0.738333333333333
"20",0.738111111111111
"21",0.737888888888889
"22",0.736222222222222
"23",0.736111111111111
"24",0.735055555555556
"25",0.734444444444444
"26",0.734444444444444
"27",0.732444444444444
"28",0.732333333333333
"29",0.731888888888889
"30",0.729222222222222
"31",0.728722222222222
"32",0.727277777777778
"33",0.715611111111111
"34",0.713444444444444
"35",0.713
"36",0.712
"37",0.711166666666667
"38",0.710666666666667
"39",0.708666666666667
"40",0.704111111111111
"41",0.700111111111111
"42",0.697222222222222
"43",0.696333333333333
"44",0.693777777777778
"45",0.693277777777778
"46",0.692111111111111
"47",0.692111111111111
"48",0.690555555555556
"49",0.689666666666667
"50",0.689611111111111
"51",0.689444444444444
"52",0.687
"53",0.686888888888889
"54",0.684222222222222
"55",0.682944444444444
"56",0.681666666666667
"57",0.677444444444444
"58",0.677277777777778
"59",0.677166666666667
"60",0.677111111111111
"61",0.675888888888889
"62",0.674444444444444
"63",0.671166666666667
"64",0.669833333333333
"65",0.668777777777778
"66",0.668055555555556
"67",0.667111111111111
"68",0.666333333333333
"69",0.664611111111111
"70",0.659888888888889
"71",0.654111111111111
"72",0.653388888888889
"73",0.6515
"74",0.650833333333333
"75",0.649611111111111
"76",0.636166666666667
"77",0.633277777777778
"78",0.630444444444444
"79",0.629388888888889
"80",0.624444444444444
"81",0.620777777777778
"82",0.620555555555556
"83",0.608
"84",0.606777777777778
"85",0.603166666666667
"86",0.600722222222222
"87",0.598666666666667
"88",0.579611111111111
"89",0.576666666666667
"90",0.572833333333333
"91",0.556277777777778
"92",0.507944444444444
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
