"","x"
"1",0.687333333333333
"2",0.662527777777778
"3",0.650166666666667
"4",0.648763888888889
"5",0.647055555555556
"6",0.639
"7",0.636541666666667
"8",0.632652777777778
"9",0.631375
"10",0.630611111111111
"11",0.628326388888889
"12",0.628152777777778
"13",0.627805555555556
"14",0.6275
"15",0.626930555555556
"16",0.626680555555556
"17",0.626
"18",0.625972222222222
"19",0.625875
"20",0.624923611111111
"21",0.624194444444444
"22",0.622583333333333
"23",0.622402777777778
"24",0.622118055555556
"25",0.621402777777778
"26",0.619805555555556
"27",0.619263888888889
"28",0.616361111111111
"29",0.615423611111111
"30",0.614097222222222
"31",0.611611111111111
"32",0.611180555555556
"33",0.611055555555556
"34",0.610583333333333
"35",0.610291666666667
"36",0.61
"37",0.608472222222222
"38",0.6075
"39",0.607319444444444
"40",0.607236111111111
"41",0.606104166666667
"42",0.605097222222222
"43",0.604861111111111
"44",0.604180555555556
"45",0.603861111111111
"46",0.603805555555556
"47",0.603277777777778
"48",0.60325
"49",0.602833333333333
"50",0.601888888888889
"51",0.601388888888889
"52",0.599305555555556
"53",0.597791666666667
"54",0.597305555555556
"55",0.595569444444444
"56",0.594180555555556
"57",0.5939375
"58",0.592236111111111
"59",0.590708333333333
"60",0.590694444444444
"61",0.590611111111111
"62",0.589083333333333
"63",0.587416666666667
"64",0.587236111111111
"65",0.586569444444444
"66",0.586027777777778
"67",0.585965277777778
"68",0.585194444444444
"69",0.584083333333333
"70",0.584
"71",0.583527777777778
"72",0.583229166666667
"73",0.582402777777778
"74",0.582125
"75",0.581791666666667
"76",0.581354166666667
"77",0.581111111111111
"78",0.580444444444444
"79",0.579597222222222
"80",0.579305555555556
"81",0.57925
"82",0.578861111111111
"83",0.576138888888889
"84",0.575763888888889
"85",0.570222222222222
"86",0.570180555555556
"87",0.567680555555556
"88",0.566930555555556
"89",0.566
"90",0.565902777777778
"91",0.565833333333333
"92",0.563263888888889
"93",0.561930555555556
"94",0.560777777777778
"95",0.559777777777778
"96",0.552638888888889
"97",0.548930555555556
"98",0.546861111111111
"99",0.540208333333333
