"","x"
"1",0.804888888888889
"2",0.777333333333333
"3",0.7755
"4",0.770444444444444
"5",0.769666666666667
"6",0.769166666666667
"7",0.767
"8",0.761888888888889
"9",0.7575
"10",0.756277777777778
"11",0.751944444444444
"12",0.745666666666667
"13",0.741777777777778
"14",0.741055555555556
"15",0.737944444444444
"16",0.735777777777778
"17",0.732111111111111
"18",0.728222222222222
"19",0.725666666666667
"20",0.716055555555556
"21",0.713555555555556
"22",0.712166666666667
"23",0.710611111111111
"24",0.706222222222222
"25",0.705888888888889
"26",0.704388888888889
"27",0.703
"28",0.694444444444444
"29",0.692944444444444
"30",0.692166666666667
"31",0.684444444444444
"32",0.682888888888889
"33",0.682833333333333
"34",0.681777777777778
"35",0.681333333333333
"36",0.678777777777778
"37",0.675833333333333
"38",0.675111111111111
"39",0.673222222222222
"40",0.670555555555556
"41",0.667166666666667
"42",0.664444444444444
"43",0.662833333333333
"44",0.662777777777778
"45",0.662722222222222
"46",0.660055555555556
"47",0.656777777777778
"48",0.656111111111111
"49",0.6555
"50",0.655333333333333
"51",0.654444444444444
"52",0.654333333333333
"53",0.653166666666667
"54",0.653111111111111
"55",0.653
"56",0.647333333333333
"57",0.646055555555556
"58",0.641611111111111
"59",0.638944444444444
"60",0.638111111111111
"61",0.633
"62",0.630166666666667
"63",0.627277777777778
"64",0.627166666666667
"65",0.625388888888889
"66",0.622611111111111
"67",0.620333333333333
"68",0.617055555555556
"69",0.615166666666667
"70",0.6145
"71",0.611777777777778
"72",0.6115
"73",0.610611111111111
"74",0.609944444444444
"75",0.608944444444444
"76",0.605944444444444
"77",0.598277777777778
"78",0.5975
"79",0.597277777777778
"80",0.5965
"81",0.596388888888889
"82",0.585944444444444
"83",0.584833333333333
"84",0.584611111111111
"85",0.579388888888889
"86",0.579277777777778
"87",0.578444444444444
"88",0.564833333333333
"89",0.563777777777778
"90",0.563611111111111
"91",0.563111111111111
"92",0.560222222222222
"93",0.555166666666667
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
