"","x"
"1",0.832291666666667
"2",0.78975
"3",0.783708333333333
"4",0.763416666666667
"5",0.758208333333333
"6",0.747166666666667
"7",0.745416666666667
"8",0.740666666666667
"9",0.739333333333333
"10",0.735583333333333
"11",0.730625
"12",0.73
"13",0.7295
"14",0.7285
"15",0.726
"16",0.725666666666667
"17",0.723666666666667
"18",0.719875
"19",0.719
"20",0.717333333333333
"21",0.717
"22",0.715625
"23",0.714666666666667
"24",0.7125
"25",0.712083333333333
"26",0.709333333333333
"27",0.70775
"28",0.705958333333333
"29",0.705416666666667
"30",0.702458333333333
"31",0.702458333333333
"32",0.701916666666667
"33",0.701833333333333
"34",0.69475
"35",0.692666666666667
"36",0.692208333333333
"37",0.688583333333333
"38",0.688208333333333
"39",0.687125
"40",0.683916666666667
"41",0.682583333333333
"42",0.678791666666667
"43",0.674916666666667
"44",0.67475
"45",0.672708333333333
"46",0.671916666666667
"47",0.66925
"48",0.668666666666667
"49",0.662666666666667
"50",0.662083333333333
"51",0.659458333333333
"52",0.657875
"53",0.656708333333333
"54",0.65625
"55",0.655666666666667
"56",0.655083333333333
"57",0.65275
"58",0.652583333333333
"59",0.647291666666667
"60",0.646875
"61",0.644541666666667
"62",0.644208333333333
"63",0.644
"64",0.643416666666667
"65",0.640708333333333
"66",0.639791666666667
"67",0.636875
"68",0.636666666666667
"69",0.636208333333333
"70",0.635083333333333
"71",0.62975
"72",0.625333333333333
"73",0.623583333333333
"74",0.618625
"75",0.617458333333333
"76",0.616625
"77",0.612125
"78",0.610416666666667
"79",0.604833333333333
"80",0.603958333333333
"81",0.600833333333333
"82",0.600083333333333
"83",0.599375
"84",0.597625
"85",0.591833333333333
"86",0.588958333333333
"87",0.588416666666667
"88",0.586375
"89",0.580083333333333
"90",0.574916666666667
"91",0.56775
"92",0.552
"93",0.55075
"94",0.550333333333333
"95",0.548791666666667
"96",0.5405
"97",0.527666666666667
"98",0.5
"99",0.5
