"","x"
"1",0.869
"2",0.865590909090909
"3",0.826545454545455
"4",0.824090909090909
"5",0.823272727272727
"6",0.803363636363636
"7",0.798181818181818
"8",0.797863636363636
"9",0.780272727272727
"10",0.773818181818182
"11",0.771363636363636
"12",0.768954545454545
"13",0.768636363636364
"14",0.764636363636364
"15",0.763727272727273
"16",0.763727272727273
"17",0.760272727272727
"18",0.758818181818182
"19",0.754
"20",0.753454545454545
"21",0.752727272727273
"22",0.750772727272727
"23",0.750181818181818
"24",0.742909090909091
"25",0.740863636363636
"26",0.738363636363636
"27",0.737909090909091
"28",0.737727272727273
"29",0.735909090909091
"30",0.730272727272727
"31",0.728090909090909
"32",0.727727272727273
"33",0.727227272727273
"34",0.725727272727273
"35",0.721318181818182
"36",0.720227272727273
"37",0.719818181818182
"38",0.719772727272727
"39",0.715227272727273
"40",0.714318181818182
"41",0.711
"42",0.709863636363636
"43",0.709636363636364
"44",0.707363636363636
"45",0.701772727272727
"46",0.700727272727273
"47",0.698636363636364
"48",0.698272727272727
"49",0.696363636363636
"50",0.696090909090909
"51",0.693272727272727
"52",0.693090909090909
"53",0.692636363636364
"54",0.685227272727273
"55",0.6785
"56",0.678136363636364
"57",0.676181818181818
"58",0.673772727272727
"59",0.673363636363636
"60",0.673
"61",0.666909090909091
"62",0.666090909090909
"63",0.666
"64",0.655636363636364
"65",0.654227272727273
"66",0.653863636363636
"67",0.653090909090909
"68",0.651727272727273
"69",0.649727272727273
"70",0.646681818181818
"71",0.645863636363636
"72",0.645227272727273
"73",0.641
"74",0.639409090909091
"75",0.637863636363636
"76",0.637454545454545
"77",0.632090909090909
"78",0.631090909090909
"79",0.629227272727273
"80",0.629090909090909
"81",0.627590909090909
"82",0.6265
"83",0.624590909090909
"84",0.622636363636364
"85",0.6165
"86",0.611090909090909
"87",0.602545454545454
"88",0.5945
"89",0.583363636363636
"90",0.578909090909091
"91",0.577181818181818
"92",0.575545454545455
"93",0.573636363636364
"94",0.563363636363636
"95",0.554727272727273
"96",0.550772727272727
"97",0.535045454545454
"98",0.506681818181818
"99",0.5
