"","x"
"1",0.904388888888889
"2",0.826722222222222
"3",0.824666666666667
"4",0.807388888888889
"5",0.799111111111111
"6",0.798222222222222
"7",0.7975
"8",0.796277777777778
"9",0.793888888888889
"10",0.787777777777778
"11",0.771111111111111
"12",0.770833333333333
"13",0.764666666666667
"14",0.762111111111111
"15",0.760833333333333
"16",0.756444444444444
"17",0.750777777777778
"18",0.750722222222222
"19",0.750722222222222
"20",0.750666666666667
"21",0.748444444444444
"22",0.737611111111111
"23",0.736555555555556
"24",0.732277777777778
"25",0.728611111111111
"26",0.7285
"27",0.7285
"28",0.728277777777778
"29",0.726277777777778
"30",0.726166666666667
"31",0.724944444444444
"32",0.723277777777778
"33",0.721388888888889
"34",0.721277777777778
"35",0.721111111111111
"36",0.718777777777778
"37",0.718166666666667
"38",0.717944444444444
"39",0.7155
"40",0.715388888888889
"41",0.712722222222222
"42",0.709444444444444
"43",0.708222222222222
"44",0.704333333333333
"45",0.704
"46",0.701444444444444
"47",0.700666666666667
"48",0.698888888888889
"49",0.698166666666667
"50",0.6965
"51",0.696222222222222
"52",0.687166666666667
"53",0.685722222222222
"54",0.683944444444444
"55",0.682166666666667
"56",0.681833333333333
"57",0.68
"58",0.679555555555556
"59",0.675888888888889
"60",0.675055555555556
"61",0.674611111111111
"62",0.674222222222222
"63",0.670722222222222
"64",0.670555555555556
"65",0.669555555555556
"66",0.665611111111111
"67",0.662888888888889
"68",0.662055555555556
"69",0.657833333333333
"70",0.656944444444444
"71",0.654166666666667
"72",0.645611111111111
"73",0.644222222222222
"74",0.640722222222222
"75",0.639944444444444
"76",0.639666666666667
"77",0.639611111111111
"78",0.635555555555556
"79",0.622055555555556
"80",0.621
"81",0.619388888888889
"82",0.617666666666667
"83",0.615388888888889
"84",0.610444444444444
"85",0.6045
"86",0.603555555555556
"87",0.591055555555556
"88",0.583833333333333
"89",0.564944444444444
"90",0.5295
"91",0.5275
"92",0.527
"93",0.526
"94",0.5225
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
