"","x"
"1",0.846166666666667
"2",0.842222222222222
"3",0.836777777777778
"4",0.830111111111111
"5",0.822777777777778
"6",0.796
"7",0.79
"8",0.782333333333333
"9",0.780888888888889
"10",0.778
"11",0.771444444444444
"12",0.770888888888889
"13",0.763444444444444
"14",0.760444444444444
"15",0.751555555555556
"16",0.751555555555556
"17",0.7415
"18",0.741222222222222
"19",0.739666666666667
"20",0.739166666666667
"21",0.735277777777778
"22",0.732222222222222
"23",0.728
"24",0.7255
"25",0.723222222222222
"26",0.720888888888889
"27",0.718777777777778
"28",0.717888888888889
"29",0.7165
"30",0.7155
"31",0.715166666666667
"32",0.712
"33",0.710444444444444
"34",0.708888888888889
"35",0.701888888888889
"36",0.700777777777778
"37",0.698444444444444
"38",0.694333333333333
"39",0.682666666666667
"40",0.682444444444444
"41",0.680111111111111
"42",0.678111111111111
"43",0.676611111111111
"44",0.675722222222222
"45",0.674444444444444
"46",0.673944444444444
"47",0.671888888888889
"48",0.671777777777778
"49",0.671722222222222
"50",0.671388888888889
"51",0.671166666666667
"52",0.668388888888889
"53",0.664333333333333
"54",0.664
"55",0.663888888888889
"56",0.662666666666667
"57",0.662111111111111
"58",0.660888888888889
"59",0.654944444444444
"60",0.654722222222222
"61",0.6535
"62",0.651833333333333
"63",0.648055555555556
"64",0.645111111111111
"65",0.644777777777778
"66",0.643666666666667
"67",0.642444444444444
"68",0.640222222222222
"69",0.636611111111111
"70",0.636
"71",0.634333333333333
"72",0.634
"73",0.623888888888889
"74",0.622666666666667
"75",0.619222222222222
"76",0.619
"77",0.611
"78",0.606333333333333
"79",0.604555555555556
"80",0.597666666666667
"81",0.592222222222222
"82",0.568666666666667
"83",0.567777777777778
"84",0.555388888888889
"85",0.543333333333333
"86",0.516055555555556
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.499388888888889
