"","x"
"1",0.857666666666667
"2",0.856
"3",0.850833333333333
"4",0.85
"5",0.84725
"6",0.842833333333333
"7",0.831666666666667
"8",0.830166666666667
"9",0.8255
"10",0.824583333333333
"11",0.8245
"12",0.8185
"13",0.818333333333333
"14",0.810333333333333
"15",0.808333333333333
"16",0.803833333333333
"17",0.802166666666667
"18",0.801833333333333
"19",0.798
"20",0.7975
"21",0.791416666666667
"22",0.783333333333333
"23",0.774
"24",0.767416666666667
"25",0.758833333333333
"26",0.757333333333333
"27",0.742416666666667
"28",0.741083333333333
"29",0.739333333333333
"30",0.738
"31",0.737833333333333
"32",0.737416666666667
"33",0.734166666666667
"34",0.733916666666667
"35",0.732666666666667
"36",0.731
"37",0.728583333333333
"38",0.728416666666667
"39",0.7265
"40",0.724583333333333
"41",0.724166666666667
"42",0.722416666666667
"43",0.722333333333333
"44",0.717583333333333
"45",0.717166666666667
"46",0.71225
"47",0.712166666666667
"48",0.711333333333333
"49",0.702916666666667
"50",0.702
"51",0.70075
"52",0.695833333333333
"53",0.6955
"54",0.69375
"55",0.691333333333333
"56",0.688583333333333
"57",0.685833333333333
"58",0.685583333333333
"59",0.683
"60",0.678583333333333
"61",0.676666666666667
"62",0.675083333333333
"63",0.674833333333333
"64",0.663666666666667
"65",0.662
"66",0.660333333333333
"67",0.655166666666667
"68",0.652833333333333
"69",0.650583333333333
"70",0.644916666666667
"71",0.644666666666667
"72",0.643333333333333
"73",0.639166666666667
"74",0.637083333333333
"75",0.621583333333333
"76",0.61875
"77",0.610416666666667
"78",0.61
"79",0.602166666666667
"80",0.5965
"81",0.592916666666667
"82",0.591416666666667
"83",0.59125
"84",0.5895
"85",0.564583333333333
"86",0.550666666666667
"87",0.525083333333333
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
