"","x"
"1",0.702833333333333
"2",0.688547619047619
"3",0.67852380952381
"4",0.673880952380952
"5",0.666666666666667
"6",0.66522619047619
"7",0.66327380952381
"8",0.661404761904762
"9",0.660333333333333
"10",0.659547619047619
"11",0.658119047619048
"12",0.656988095238095
"13",0.655035714285714
"14",0.654547619047619
"15",0.654261904761905
"16",0.65425
"17",0.653309523809524
"18",0.652809523809524
"19",0.652654761904762
"20",0.652642857142857
"21",0.649880952380952
"22",0.647952380952381
"23",0.6465
"24",0.646
"25",0.645464285714286
"26",0.645380952380952
"27",0.643809523809524
"28",0.643345238095238
"29",0.641190476190476
"30",0.641107142857143
"31",0.640107142857143
"32",0.636797619047619
"33",0.636738095238095
"34",0.63275
"35",0.632309523809524
"36",0.632178571428571
"37",0.631880952380952
"38",0.631714285714286
"39",0.631142857142857
"40",0.630702380952381
"41",0.629416666666667
"42",0.629142857142857
"43",0.627142857142857
"44",0.626940476190476
"45",0.623690476190476
"46",0.621154761904762
"47",0.618833333333333
"48",0.618369047619048
"49",0.616011904761905
"50",0.615154761904762
"51",0.614869047619048
"52",0.614714285714286
"53",0.614238095238095
"54",0.614107142857143
"55",0.612440476190476
"56",0.61222619047619
"57",0.611583333333333
"58",0.609952380952381
"59",0.609833333333333
"60",0.609571428571429
"61",0.605714285714286
"62",0.605273809523809
"63",0.605166666666667
"64",0.603761904761905
"65",0.603
"66",0.600833333333333
"67",0.600595238095238
"68",0.600095238095238
"69",0.60002380952381
"70",0.599809523809524
"71",0.599738095238095
"72",0.599511904761905
"73",0.598083333333333
"74",0.598035714285714
"75",0.597452380952381
"76",0.597333333333333
"77",0.597071428571429
"78",0.596928571428571
"79",0.595261904761905
"80",0.592892857142857
"81",0.591857142857143
"82",0.589630952380952
"83",0.589428571428571
"84",0.587857142857143
"85",0.585952380952381
"86",0.584154761904762
"87",0.581988095238095
"88",0.581404761904762
"89",0.579619047619048
"90",0.579083333333333
"91",0.577
"92",0.576535714285714
"93",0.572380952380952
"94",0.565345238095238
"95",0.563833333333333
"96",0.560309523809524
"97",0.559940476190476
"98",0.559630952380952
"99",0.548178571428571
