"","x"
"1",0.673409836065574
"2",0.662032786885246
"3",0.66155737704918
"4",0.657655737704918
"5",0.654549180327869
"6",0.652065573770492
"7",0.650803278688525
"8",0.647655737704918
"9",0.646950819672131
"10",0.64283606557377
"11",0.64116393442623
"12",0.638786885245902
"13",0.637918032786885
"14",0.636918032786885
"15",0.635803278688525
"16",0.635016393442623
"17",0.634377049180328
"18",0.633508196721311
"19",0.632688524590164
"20",0.631754098360656
"21",0.630803278688525
"22",0.630737704918033
"23",0.630426229508197
"24",0.630106557377049
"25",0.629508196721312
"26",0.628508196721312
"27",0.624508196721312
"28",0.624393442622951
"29",0.623819672131148
"30",0.62344262295082
"31",0.621213114754098
"32",0.620344262295082
"33",0.619918032786885
"34",0.618885245901639
"35",0.618819672131148
"36",0.618581967213115
"37",0.618409836065574
"38",0.616983606557377
"39",0.616377049180328
"40",0.615950819672131
"41",0.613983606557377
"42",0.613540983606557
"43",0.613377049180328
"44",0.612360655737705
"45",0.61155737704918
"46",0.611459016393443
"47",0.607696721311475
"48",0.60744262295082
"49",0.606344262295082
"50",0.606295081967213
"51",0.604450819672131
"52",0.604336065573771
"53",0.603385245901639
"54",0.603196721311475
"55",0.601704918032787
"56",0.601655737704918
"57",0.601540983606557
"58",0.601524590163934
"59",0.600885245901639
"60",0.600180327868852
"61",0.599983606557377
"62",0.597868852459016
"63",0.597426229508197
"64",0.596475409836066
"65",0.596475409836066
"66",0.596295081967213
"67",0.594950819672131
"68",0.59394262295082
"69",0.591762295081967
"70",0.589983606557377
"71",0.589311475409836
"72",0.588606557377049
"73",0.588377049180328
"74",0.587606557377049
"75",0.586409836065574
"76",0.586311475409836
"77",0.586016393442623
"78",0.585754098360656
"79",0.584180327868852
"80",0.584
"81",0.582508196721311
"82",0.581598360655738
"83",0.580459016393443
"84",0.578532786885246
"85",0.57672131147541
"86",0.576524590163934
"87",0.574991803278688
"88",0.571327868852459
"89",0.570754098360656
"90",0.570754098360656
"91",0.566901639344262
"92",0.565426229508197
"93",0.563459016393443
"94",0.556360655737705
"95",0.556049180327869
"96",0.555450819672131
"97",0.554655737704918
"98",0.553245901639344
"99",0.530729508196721
