"","x"
"1",0.847
"2",0.809
"3",0.806454545454545
"4",0.795454545454545
"5",0.781545454545455
"6",0.773818181818182
"7",0.768090909090909
"8",0.760545454545455
"9",0.756272727272727
"10",0.749909090909091
"11",0.743272727272727
"12",0.743181818181818
"13",0.739727272727273
"14",0.738818181818182
"15",0.737227272727273
"16",0.731545454545454
"17",0.730545454545454
"18",0.729636363636364
"19",0.729363636363636
"20",0.721545454545455
"21",0.719818181818182
"22",0.717545454545455
"23",0.715272727272727
"24",0.711
"25",0.71
"26",0.704045454545455
"27",0.703272727272727
"28",0.700409090909091
"29",0.697863636363636
"30",0.696909090909091
"31",0.695727272727273
"32",0.690454545454545
"33",0.685090909090909
"34",0.685045454545455
"35",0.681545454545455
"36",0.679818181818182
"37",0.677545454545455
"38",0.677363636363636
"39",0.6715
"40",0.671181818181818
"41",0.67
"42",0.668090909090909
"43",0.667
"44",0.666909090909091
"45",0.663090909090909
"46",0.662909090909091
"47",0.661818181818182
"48",0.661045454545454
"49",0.658136363636364
"50",0.655090909090909
"51",0.653727272727273
"52",0.652818181818182
"53",0.652
"54",0.651227272727273
"55",0.649545454545455
"56",0.648181818181818
"57",0.643909090909091
"58",0.643090909090909
"59",0.642363636363636
"60",0.640909090909091
"61",0.639681818181818
"62",0.637318181818182
"63",0.636954545454545
"64",0.635318181818182
"65",0.633272727272727
"66",0.633181818181818
"67",0.630636363636364
"68",0.625181818181818
"69",0.621318181818182
"70",0.621272727272727
"71",0.615
"72",0.613818181818182
"73",0.612409090909091
"74",0.608181818181818
"75",0.603818181818182
"76",0.603090909090909
"77",0.601
"78",0.599772727272727
"79",0.598590909090909
"80",0.597181818181818
"81",0.595090909090909
"82",0.594909090909091
"83",0.590772727272727
"84",0.587409090909091
"85",0.585136363636364
"86",0.580545454545455
"87",0.578590909090909
"88",0.577136363636364
"89",0.574818181818182
"90",0.572772727272727
"91",0.572681818181818
"92",0.567545454545455
"93",0.560090909090909
"94",0.559318181818182
"95",0.559227272727273
"96",0.544090909090909
"97",0.542045454545454
"98",0.497681818181818
"99",0.492045454545455
