"","x"
"1",0.822357142857143
"2",0.788357142857143
"3",0.776642857142857
"4",0.7755
"5",0.770428571428571
"6",0.764714285714286
"7",0.764357142857143
"8",0.751071428571429
"9",0.7465
"10",0.742571428571429
"11",0.740357142857143
"12",0.735642857142857
"13",0.733142857142857
"14",0.730785714285714
"15",0.726214285714286
"16",0.724714285714286
"17",0.723571428571429
"18",0.720857142857143
"19",0.720785714285714
"20",0.720178571428571
"21",0.719714285714286
"22",0.719714285714286
"23",0.715892857142857
"24",0.711928571428571
"25",0.708857142857143
"26",0.708428571428571
"27",0.704642857142857
"28",0.7
"29",0.698607142857143
"30",0.69425
"31",0.693642857142857
"32",0.692
"33",0.6915
"34",0.687285714285714
"35",0.687071428571429
"36",0.685857142857143
"37",0.6845
"38",0.681714285714286
"39",0.681428571428571
"40",0.680857142857143
"41",0.676035714285714
"42",0.675428571428571
"43",0.669678571428571
"44",0.669142857142857
"45",0.668285714285714
"46",0.66825
"47",0.666964285714286
"48",0.664214285714286
"49",0.662178571428571
"50",0.656785714285714
"51",0.655678571428571
"52",0.655142857142857
"53",0.654428571428571
"54",0.652107142857143
"55",0.65075
"56",0.650321428571429
"57",0.65025
"58",0.649392857142857
"59",0.649142857142857
"60",0.648535714285714
"61",0.645642857142857
"62",0.643142857142857
"63",0.642428571428571
"64",0.640285714285714
"65",0.639214285714286
"66",0.638392857142857
"67",0.637857142857143
"68",0.63775
"69",0.634428571428571
"70",0.632857142857143
"71",0.629035714285714
"72",0.628892857142857
"73",0.625892857142857
"74",0.623142857142857
"75",0.619428571428571
"76",0.616892857142857
"77",0.609071428571429
"78",0.607321428571429
"79",0.606428571428571
"80",0.604714285714286
"81",0.601857142857143
"82",0.60175
"83",0.600607142857143
"84",0.598678571428571
"85",0.597821428571429
"86",0.595928571428571
"87",0.594714285714286
"88",0.591535714285714
"89",0.591357142857143
"90",0.59
"91",0.585607142857143
"92",0.583428571428571
"93",0.580214285714286
"94",0.572428571428571
"95",0.571107142857143
"96",0.564214285714286
"97",0.557892857142857
"98",0.5505
"99",0.50825
