"","x"
"1",0.747347826086956
"2",0.735826086956522
"3",0.734913043478261
"4",0.728695652173913
"5",0.725434782608696
"6",0.723108695652174
"7",0.72104347826087
"8",0.707391304347826
"9",0.706652173913043
"10",0.706086956521739
"11",0.705347826086957
"12",0.701260869565217
"13",0.697434782608696
"14",0.696391304347826
"15",0.695478260869565
"16",0.694565217391304
"17",0.686478260869565
"18",0.683826086956522
"19",0.682
"20",0.679347826086957
"21",0.676652173913043
"22",0.676021739130435
"23",0.67504347826087
"24",0.674369565217391
"25",0.673913043478261
"26",0.673652173913043
"27",0.673391304347826
"28",0.673326086956522
"29",0.672173913043478
"30",0.669086956521739
"31",0.663565217391304
"32",0.662347826086957
"33",0.662086956521739
"34",0.659521739130435
"35",0.657695652173913
"36",0.657
"37",0.655369565217391
"38",0.654804347826087
"39",0.654652173913044
"40",0.654521739130435
"41",0.654086956521739
"42",0.652130434782609
"43",0.651478260869565
"44",0.650782608695652
"45",0.64995652173913
"46",0.649717391304348
"47",0.649391304347826
"48",0.649347826086957
"49",0.649130434782609
"50",0.646934782608696
"51",0.643239130434783
"52",0.642521739130435
"53",0.641826086956522
"54",0.641434782608696
"55",0.641
"56",0.638804347826087
"57",0.636739130434783
"58",0.634608695652174
"59",0.633782608695652
"60",0.6305
"61",0.629108695652174
"62",0.626913043478261
"63",0.626282608695652
"64",0.626130434782609
"65",0.625673913043478
"66",0.62454347826087
"67",0.624130434782609
"68",0.622717391304348
"69",0.621130434782609
"70",0.620869565217391
"71",0.620565217391304
"72",0.618652173913044
"73",0.615173913043478
"74",0.614869565217391
"75",0.614304347826087
"76",0.614173913043478
"77",0.613804347826087
"78",0.611434782608696
"79",0.610260869565217
"80",0.607173913043478
"81",0.60695652173913
"82",0.605326086956522
"83",0.60395652173913
"84",0.603826086956522
"85",0.601173913043478
"86",0.595652173913043
"87",0.595347826086956
"88",0.593913043478261
"89",0.588478260869565
"90",0.582217391304348
"91",0.58095652173913
"92",0.576065217391304
"93",0.574717391304348
"94",0.569826086956522
"95",0.56945652173913
"96",0.568673913043478
"97",0.567130434782609
"98",0.542739130434783
"99",0.50345652173913
