"","x"
"1",0.840285714285714
"2",0.834571428571429
"3",0.833285714285714
"4",0.813
"5",0.810285714285714
"6",0.803285714285714
"7",0.800285714285714
"8",0.797642857142857
"9",0.788428571428571
"10",0.787142857142857
"11",0.782428571428571
"12",0.781714285714286
"13",0.7815
"14",0.781285714285714
"15",0.777285714285714
"16",0.761214285714286
"17",0.757357142857143
"18",0.755571428571429
"19",0.7555
"20",0.754428571428571
"21",0.753714285714286
"22",0.753428571428571
"23",0.751071428571429
"24",0.749428571428571
"25",0.747714285714286
"26",0.741857142857143
"27",0.741428571428571
"28",0.737714285714286
"29",0.733
"30",0.73
"31",0.729285714285714
"32",0.725857142857143
"33",0.722714285714286
"34",0.719571428571429
"35",0.719428571428571
"36",0.719285714285714
"37",0.717142857142857
"38",0.716714285714286
"39",0.716571428571429
"40",0.709285714285714
"41",0.706071428571429
"42",0.700428571428571
"43",0.7
"44",0.699857142857143
"45",0.699142857142857
"46",0.698714285714286
"47",0.697071428571429
"48",0.696428571428571
"49",0.696214285714286
"50",0.694857142857143
"51",0.685
"52",0.680285714285714
"53",0.678571428571429
"54",0.676928571428571
"55",0.673785714285714
"56",0.672
"57",0.663428571428571
"58",0.6615
"59",0.657285714285714
"60",0.656
"61",0.649428571428571
"62",0.649
"63",0.6455
"64",0.644
"65",0.642857142857143
"66",0.642071428571429
"67",0.640214285714286
"68",0.638714285714286
"69",0.636428571428571
"70",0.635071428571429
"71",0.631714285714286
"72",0.631428571428571
"73",0.626928571428571
"74",0.626
"75",0.625928571428571
"76",0.624428571428571
"77",0.621642857142857
"78",0.620571428571429
"79",0.620571428571429
"80",0.617857142857143
"81",0.616571428571429
"82",0.615714285714286
"83",0.614857142857143
"84",0.609714285714286
"85",0.598642857142857
"86",0.598428571428571
"87",0.5955
"88",0.590285714285714
"89",0.583785714285714
"90",0.568
"91",0.564714285714286
"92",0.559428571428571
"93",0.553785714285714
"94",0.551785714285714
"95",0.533357142857143
"96",0.5
"97",0.5
"98",0.5
"99",0.497785714285714
