"","x"
"1",0.573440476190476
"2",0.572246428571429
"3",0.570472619047619
"4",0.569088095238095
"5",0.56494880952381
"6",0.563976190476191
"7",0.561703571428571
"8",0.561677380952381
"9",0.561470238095238
"10",0.560985714285714
"11",0.560777380952381
"12",0.560435714285714
"13",0.558965476190476
"14",0.557279761904762
"15",0.556671428571429
"16",0.556647619047619
"17",0.556566666666667
"18",0.55652619047619
"19",0.556163095238095
"20",0.556015476190476
"21",0.554761904761905
"22",0.55469880952381
"23",0.554417857142857
"24",0.553494047619048
"25",0.55252619047619
"26",0.552378571428571
"27",0.552142857142857
"28",0.550997619047619
"29",0.550301190476191
"30",0.550210714285714
"31",0.549944047619048
"32",0.549296428571429
"33",0.547428571428571
"34",0.547297619047619
"35",0.54694880952381
"36",0.546669047619048
"37",0.546657142857143
"38",0.54662380952381
"39",0.546521428571429
"40",0.546353571428571
"41",0.545891666666667
"42",0.545664285714286
"43",0.545128571428571
"44",0.54502380952381
"45",0.544919047619048
"46",0.544389285714286
"47",0.544088095238095
"48",0.543514285714286
"49",0.543410714285714
"50",0.543265476190476
"51",0.541929761904762
"52",0.541921428571429
"53",0.5418
"54",0.541028571428571
"55",0.540977380952381
"56",0.540836904761905
"57",0.540182142857143
"58",0.54017619047619
"59",0.539860714285714
"60",0.539016666666667
"61",0.538485714285714
"62",0.538069047619048
"63",0.537820238095238
"64",0.5376
"65",0.537247619047619
"66",0.536802380952381
"67",0.536346428571429
"68",0.53607619047619
"69",0.535742857142857
"70",0.535302380952381
"71",0.535197619047619
"72",0.534953571428571
"73",0.533775
"74",0.532653571428571
"75",0.532184523809524
"76",0.532111904761905
"77",0.531752380952381
"78",0.530744047619048
"79",0.530653571428571
"80",0.529582142857143
"81",0.529408333333333
"82",0.529046428571429
"83",0.528521428571429
"84",0.528232142857143
"85",0.528192857142857
"86",0.527827380952381
"87",0.527421428571429
"88",0.527409523809524
"89",0.526246428571429
"90",0.526154761904762
"91",0.525544047619048
"92",0.525384523809524
"93",0.525260714285714
"94",0.524953571428571
"95",0.524541666666667
"96",0.523144047619048
"97",0.522590476190476
"98",0.516133333333333
"99",0.505685714285714
