"","x"
"1",0.814357142857143
"2",0.806642857142857
"3",0.793142857142857
"4",0.786142857142857
"5",0.778357142857143
"6",0.771214285714286
"7",0.767428571428571
"8",0.756071428571429
"9",0.754107142857143
"10",0.753642857142857
"11",0.7535
"12",0.749892857142857
"13",0.741214285714286
"14",0.7385
"15",0.734928571428571
"16",0.734714285714286
"17",0.733857142857143
"18",0.733142857142857
"19",0.73275
"20",0.730678571428571
"21",0.724357142857143
"22",0.721714285714286
"23",0.717392857142857
"24",0.713928571428571
"25",0.713714285714286
"26",0.711392857142857
"27",0.706642857142857
"28",0.704642857142857
"29",0.703642857142857
"30",0.703
"31",0.699428571428571
"32",0.699392857142857
"33",0.697964285714286
"34",0.696714285714286
"35",0.694571428571429
"36",0.690857142857143
"37",0.688035714285714
"38",0.686285714285714
"39",0.685857142857143
"40",0.685821428571429
"41",0.682035714285714
"42",0.681571428571429
"43",0.681071428571429
"44",0.679178571428571
"45",0.678642857142857
"46",0.676214285714286
"47",0.673785714285714
"48",0.672035714285714
"49",0.671928571428571
"50",0.671107142857143
"51",0.6695
"52",0.668642857142857
"53",0.665785714285714
"54",0.665714285714286
"55",0.6655
"56",0.664428571428571
"57",0.662785714285714
"58",0.66275
"59",0.658071428571429
"60",0.658
"61",0.655928571428571
"62",0.655642857142857
"63",0.654035714285714
"64",0.653714285714286
"65",0.651285714285714
"66",0.647821428571429
"67",0.646892857142857
"68",0.641714285714286
"69",0.6395
"70",0.635071428571429
"71",0.635071428571429
"72",0.634678571428571
"73",0.633571428571429
"74",0.633107142857143
"75",0.629607142857143
"76",0.628678571428571
"77",0.626928571428571
"78",0.625071428571429
"79",0.623071428571429
"80",0.620535714285714
"81",0.620071428571429
"82",0.619642857142857
"83",0.619214285714286
"84",0.619142857142857
"85",0.618214285714286
"86",0.616928571428571
"87",0.606285714285714
"88",0.6055
"89",0.590035714285714
"90",0.581571428571429
"91",0.578857142857143
"92",0.577464285714286
"93",0.568607142857143
"94",0.568392857142857
"95",0.566142857142857
"96",0.565714285714286
"97",0.560892857142857
"98",0.5575
"99",0.529607142857143
