"","x"
"1",0.746
"2",0.742115384615385
"3",0.736576923076923
"4",0.720307692307692
"5",0.718903846153846
"6",0.711
"7",0.706942307692308
"8",0.704711538461538
"9",0.697403846153846
"10",0.695730769230769
"11",0.694038461538461
"12",0.690961538461539
"13",0.689269230769231
"14",0.688942307692308
"15",0.688115384615385
"16",0.685461538461538
"17",0.684057692307692
"18",0.683884615384615
"19",0.681307692307692
"20",0.679538461538462
"21",0.678923076923077
"22",0.677769230769231
"23",0.676923076923077
"24",0.672961538461538
"25",0.672653846153846
"26",0.672538461538462
"27",0.671365384615385
"28",0.668730769230769
"29",0.668038461538462
"30",0.666038461538462
"31",0.664423076923077
"32",0.664153846153846
"33",0.664115384615385
"34",0.664057692307692
"35",0.661153846153846
"36",0.660884615384615
"37",0.660576923076923
"38",0.659923076923077
"39",0.659653846153846
"40",0.658576923076923
"41",0.657442307692308
"42",0.655730769230769
"43",0.654
"44",0.653269230769231
"45",0.652307692307692
"46",0.650192307692308
"47",0.649730769230769
"48",0.647346153846154
"49",0.645307692307692
"50",0.645153846153846
"51",0.643884615384615
"52",0.643153846153846
"53",0.640153846153846
"54",0.639576923076923
"55",0.638961538461538
"56",0.637807692307692
"57",0.637115384615385
"58",0.634865384615385
"59",0.633826923076923
"60",0.633230769230769
"61",0.632807692307692
"62",0.631346153846154
"63",0.630653846153846
"64",0.630576923076923
"65",0.629923076923077
"66",0.628230769230769
"67",0.628
"68",0.624192307692308
"69",0.624
"70",0.618423076923077
"71",0.617769230769231
"72",0.616884615384615
"73",0.613461538461539
"74",0.612653846153846
"75",0.611538461538462
"76",0.609615384615385
"77",0.609461538461538
"78",0.605346153846154
"79",0.604115384615385
"80",0.602134615384615
"81",0.597153846153846
"82",0.596134615384615
"83",0.595961538461538
"84",0.595961538461538
"85",0.595576923076923
"86",0.595
"87",0.594
"88",0.591576923076923
"89",0.589211538461539
"90",0.582846153846154
"91",0.577153846153846
"92",0.576346153846154
"93",0.573384615384615
"94",0.569865384615385
"95",0.563538461538462
"96",0.557
"97",0.553942307692308
"98",0.549730769230769
"99",0.528730769230769
