"","x"
"1",0.72074358974359
"2",0.69775641025641
"3",0.697012820512821
"4",0.696230769230769
"5",0.686692307692308
"6",0.680769230769231
"7",0.678461538461538
"8",0.672358974358974
"9",0.669615384615385
"10",0.667974358974359
"11",0.661205128205128
"12",0.655923076923077
"13",0.651666666666667
"14",0.651282051282051
"15",0.649846153846154
"16",0.649512820512821
"17",0.649487179487179
"18",0.648641025641026
"19",0.647371794871795
"20",0.647217948717949
"21",0.646141025641026
"22",0.645076923076923
"23",0.644628205128205
"24",0.643538461538462
"25",0.643461538461538
"26",0.642051282051282
"27",0.638871794871795
"28",0.637897435897436
"29",0.636730769230769
"30",0.636512820512821
"31",0.635397435897436
"32",0.634717948717949
"33",0.633128205128205
"34",0.63274358974359
"35",0.632128205128205
"36",0.631897435897436
"37",0.628166666666667
"38",0.627615384615385
"39",0.627564102564103
"40",0.627525641025641
"41",0.6275
"42",0.624384615384615
"43",0.624230769230769
"44",0.624205128205128
"45",0.623871794871795
"46",0.621717948717949
"47",0.621666666666667
"48",0.619923076923077
"49",0.61974358974359
"50",0.61924358974359
"51",0.618602564102564
"52",0.617474358974359
"53",0.616525641025641
"54",0.615871794871795
"55",0.615461538461539
"56",0.613923076923077
"57",0.612871794871795
"58",0.612628205128205
"59",0.612538461538462
"60",0.609128205128205
"61",0.608538461538462
"62",0.608205128205128
"63",0.608076923076923
"64",0.605807692307692
"65",0.603846153846154
"66",0.603333333333333
"67",0.602576923076923
"68",0.601692307692308
"69",0.598230769230769
"70",0.598153846153846
"71",0.597846153846154
"72",0.594564102564103
"73",0.59374358974359
"74",0.592794871794872
"75",0.592769230769231
"76",0.592666666666667
"77",0.592205128205128
"78",0.587884615384615
"79",0.587615384615385
"80",0.586884615384615
"81",0.584102564102564
"82",0.583564102564103
"83",0.582589743589744
"84",0.58048717948718
"85",0.580038461538462
"86",0.580025641025641
"87",0.578705128205128
"88",0.573692307692308
"89",0.57174358974359
"90",0.570961538461538
"91",0.570961538461538
"92",0.569628205128205
"93",0.569115384615385
"94",0.566538461538462
"95",0.56351282051282
"96",0.562820512820513
"97",0.552897435897436
"98",0.54225641025641
"99",0.533923076923077
