"","x"
"1",0.8265
"2",0.753222222222222
"3",0.7475
"4",0.7355
"5",0.7225
"6",0.721611111111111
"7",0.721555555555556
"8",0.719888888888889
"9",0.719277777777778
"10",0.717333333333333
"11",0.715166666666667
"12",0.714888888888889
"13",0.714888888888889
"14",0.714055555555556
"15",0.712805555555556
"16",0.706833333333333
"17",0.701222222222222
"18",0.701166666666667
"19",0.697666666666667
"20",0.697361111111111
"21",0.694611111111111
"22",0.690944444444444
"23",0.690555555555556
"24",0.687666666666667
"25",0.687611111111111
"26",0.687611111111111
"27",0.686388888888889
"28",0.684944444444444
"29",0.682222222222222
"30",0.682222222222222
"31",0.6795
"32",0.678611111111111
"33",0.673611111111111
"34",0.673333333333333
"35",0.672555555555556
"36",0.670944444444444
"37",0.669777777777778
"38",0.668
"39",0.666416666666667
"40",0.663638888888889
"41",0.660944444444444
"42",0.660888888888889
"43",0.660611111111111
"44",0.658
"45",0.656861111111111
"46",0.651666666666667
"47",0.651
"48",0.647944444444444
"49",0.647777777777778
"50",0.646055555555556
"51",0.645944444444444
"52",0.643833333333333
"53",0.643722222222222
"54",0.643611111111111
"55",0.642722222222222
"56",0.641888888888889
"57",0.641222222222222
"58",0.640333333333333
"59",0.639333333333333
"60",0.637805555555556
"61",0.637694444444444
"62",0.637583333333333
"63",0.636888888888889
"64",0.631777777777778
"65",0.631388888888889
"66",0.629277777777778
"67",0.628944444444444
"68",0.627388888888889
"69",0.626888888888889
"70",0.626138888888889
"71",0.624027777777778
"72",0.617444444444444
"73",0.616777777777778
"74",0.616555555555556
"75",0.614333333333333
"76",0.612722222222222
"77",0.609888888888889
"78",0.608944444444444
"79",0.606
"80",0.604
"81",0.601277777777778
"82",0.599333333333333
"83",0.597694444444444
"84",0.595944444444444
"85",0.594277777777778
"86",0.593722222222222
"87",0.591277777777778
"88",0.591027777777778
"89",0.590611111111111
"90",0.590277777777778
"91",0.587833333333333
"92",0.587805555555556
"93",0.587222222222222
"94",0.583361111111111
"95",0.581111111111111
"96",0.574777777777778
"97",0.570166666666667
"98",0.565416666666667
"99",0.559
