"","x"
"1",0.581118975903614
"2",0.575174698795181
"3",0.574349397590361
"4",0.57344578313253
"5",0.572489457831325
"6",0.572204819277108
"7",0.570894578313253
"8",0.570340361445783
"9",0.569457831325301
"10",0.568941265060241
"11",0.568888554216867
"12",0.564790662650602
"13",0.56478313253012
"14",0.563293674698795
"15",0.562677710843373
"16",0.56258734939759
"17",0.562384036144578
"18",0.562140060240964
"19",0.561361445783133
"20",0.560625
"21",0.559444277108434
"22",0.558388554216868
"23",0.558219879518072
"24",0.558198795180723
"25",0.558
"26",0.557825301204819
"27",0.557057228915663
"28",0.556810240963855
"29",0.556725903614458
"30",0.555977409638554
"31",0.555563253012048
"32",0.555405120481928
"33",0.554572289156626
"34",0.554359939759036
"35",0.554281626506024
"36",0.553746987951807
"37",0.553311746987952
"38",0.553115963855422
"39",0.552960843373494
"40",0.552876506024096
"41",0.552861445783133
"42",0.551289156626506
"43",0.55096686746988
"44",0.550629518072289
"45",0.550376506024096
"46",0.550301204819277
"47",0.54884186746988
"48",0.548423192771084
"49",0.547762048192771
"50",0.546313253012048
"51",0.546305722891566
"52",0.546260542168675
"53",0.546242469879518
"54",0.545814759036145
"55",0.545331325301205
"56",0.545234939759036
"57",0.54467921686747
"58",0.544036144578313
"59",0.543896084337349
"60",0.543439759036145
"61",0.543343373493976
"62",0.543328313253012
"63",0.542987951807229
"64",0.54264156626506
"65",0.542510542168675
"66",0.542432228915663
"67",0.542418674698795
"68",0.54228765060241
"69",0.540551204819277
"70",0.540137048192771
"71",0.539652108433735
"72",0.539593373493976
"73",0.539072289156627
"74",0.538480421686747
"75",0.53841265060241
"76",0.538022590361446
"77",0.537536144578313
"78",0.53703765060241
"79",0.536771084337349
"80",0.536328313253012
"81",0.535899096385542
"82",0.535742469879518
"83",0.535403614457831
"84",0.535156626506024
"85",0.535036144578313
"86",0.534765060240964
"87",0.533275602409639
"88",0.532530120481928
"89",0.53228765060241
"90",0.531153614457831
"91",0.531120481927711
"92",0.530510542168675
"93",0.529719879518072
"94",0.52755421686747
"95",0.527528614457831
"96",0.527097891566265
"97",0.522634036144578
"98",0.521128012048193
"99",0.518326807228916
