"","x"
"1",0.677470588235294
"2",0.67021568627451
"3",0.667843137254902
"4",0.662862745098039
"5",0.660470588235294
"6",0.658607843137255
"7",0.65243137254902
"8",0.651941176470588
"9",0.651823529411765
"10",0.650960784313726
"11",0.649627450980392
"12",0.640156862745098
"13",0.639490196078431
"14",0.63643137254902
"15",0.636274509803922
"16",0.633627450980392
"17",0.633450980392157
"18",0.632196078431373
"19",0.632176470588235
"20",0.632078431372549
"21",0.630490196078431
"22",0.628686274509804
"23",0.623274509803922
"24",0.623078431372549
"25",0.623019607843137
"26",0.622666666666667
"27",0.621156862745098
"28",0.620470588235294
"29",0.620058823529412
"30",0.618921568627451
"31",0.617
"32",0.616980392156863
"33",0.616725490196078
"34",0.615901960784314
"35",0.615509803921569
"36",0.615294117647059
"37",0.614333333333333
"38",0.614058823529412
"39",0.612823529411765
"40",0.612166666666667
"41",0.610862745098039
"42",0.609901960784314
"43",0.609176470588235
"44",0.608441176470588
"45",0.608401960784314
"46",0.608333333333333
"47",0.607862745098039
"48",0.607627450980392
"49",0.602647058823529
"50",0.602411764705882
"51",0.602313725490196
"52",0.602098039215686
"53",0.6015
"54",0.599803921568627
"55",0.599686274509804
"56",0.599686274509804
"57",0.598941176470588
"58",0.598852941176471
"59",0.598588235294118
"60",0.597901960784314
"61",0.597647058823529
"62",0.597490196078431
"63",0.596254901960784
"64",0.594725490196078
"65",0.594303921568627
"66",0.594
"67",0.593960784313725
"68",0.593450980392157
"69",0.591176470588235
"70",0.590892156862745
"71",0.589725490196078
"72",0.588235294117647
"73",0.586382352941176
"74",0.586254901960784
"75",0.584745098039216
"76",0.583117647058824
"77",0.582882352941177
"78",0.580137254901961
"79",0.580058823529412
"80",0.578352941176471
"81",0.575372549019608
"82",0.57178431372549
"83",0.571294117647059
"84",0.571294117647059
"85",0.570882352941177
"86",0.569764705882353
"87",0.569313725490196
"88",0.568627450980392
"89",0.567813725490196
"90",0.563960784313726
"91",0.562705882352941
"92",0.56178431372549
"93",0.558392156862745
"94",0.555196078431373
"95",0.555176470588235
"96",0.549686274509804
"97",0.548058823529412
"98",0.544941176470588
"99",0.535156862745098
