"","x"
"1",0.833454545454545
"2",0.821636363636364
"3",0.819909090909091
"4",0.812272727272727
"5",0.811909090909091
"6",0.806454545454545
"7",0.795818181818182
"8",0.794454545454545
"9",0.790363636363636
"10",0.776363636363636
"11",0.769090909090909
"12",0.768727272727273
"13",0.767318181818182
"14",0.764181818181818
"15",0.763454545454545
"16",0.763090909090909
"17",0.753954545454545
"18",0.753318181818182
"19",0.752454545454545
"20",0.748181818181818
"21",0.746454545454545
"22",0.745636363636364
"23",0.744772727272727
"24",0.743545454545455
"25",0.743545454545455
"26",0.741
"27",0.734227272727273
"28",0.734181818181818
"29",0.732090909090909
"30",0.730636363636364
"31",0.728090909090909
"32",0.725181818181818
"33",0.723
"34",0.714227272727273
"35",0.714181818181818
"36",0.713772727272727
"37",0.711681818181818
"38",0.706727272727273
"39",0.706090909090909
"40",0.704909090909091
"41",0.704409090909091
"42",0.703818181818182
"43",0.702863636363636
"44",0.698272727272727
"45",0.698227272727273
"46",0.696818181818182
"47",0.690227272727273
"48",0.687363636363636
"49",0.685227272727273
"50",0.684318181818182
"51",0.683818181818182
"52",0.682136363636364
"53",0.681863636363636
"54",0.681636363636364
"55",0.680363636363636
"56",0.673181818181818
"57",0.670272727272727
"58",0.670227272727273
"59",0.668454545454545
"60",0.662
"61",0.661454545454545
"62",0.658727272727273
"63",0.657681818181818
"64",0.656909090909091
"65",0.656045454545455
"66",0.654636363636364
"67",0.653681818181818
"68",0.653681818181818
"69",0.650318181818182
"70",0.649227272727273
"71",0.648818181818182
"72",0.648545454545455
"73",0.647363636363636
"74",0.646863636363636
"75",0.646136363636364
"76",0.644
"77",0.641681818181818
"78",0.635818181818182
"79",0.633727272727273
"80",0.619227272727273
"81",0.619045454545455
"82",0.618272727272727
"83",0.608136363636364
"84",0.603227272727273
"85",0.601772727272727
"86",0.600272727272727
"87",0.598772727272727
"88",0.595681818181818
"89",0.595363636363636
"90",0.594909090909091
"91",0.593681818181818
"92",0.591681818181818
"93",0.583954545454546
"94",0.582863636363636
"95",0.577954545454545
"96",0.572181818181818
"97",0.558136363636364
"98",0.553227272727273
"99",0.506590909090909
