"","x"
"1",0.600191176470588
"2",0.58953781512605
"3",0.587897058823529
"4",0.58755462184874
"5",0.585689075630252
"6",0.58531512605042
"7",0.584466386554622
"8",0.582512605042017
"9",0.58246218487395
"10",0.582046218487395
"11",0.581449579831933
"12",0.58140756302521
"13",0.580810924369748
"14",0.580607142857143
"15",0.57890756302521
"16",0.578256302521008
"17",0.57727731092437
"18",0.576974789915966
"19",0.576865546218487
"20",0.576586134453781
"21",0.574529411764706
"22",0.573697478991597
"23",0.572075630252101
"24",0.571838235294118
"25",0.571420168067227
"26",0.571189075630252
"27",0.570932773109244
"28",0.570724789915966
"29",0.570558823529412
"30",0.570100840336135
"31",0.569949579831933
"32",0.569836134453782
"33",0.56977731092437
"34",0.569640756302521
"35",0.569134453781513
"36",0.569100840336135
"37",0.568758403361345
"38",0.567882352941177
"39",0.56709243697479
"40",0.56659243697479
"41",0.5665
"42",0.566021008403361
"43",0.565993697478992
"44",0.565760504201681
"45",0.564510504201681
"46",0.564504201680672
"47",0.564474789915966
"48",0.564352941176471
"49",0.564069327731092
"50",0.562783613445378
"51",0.561861344537815
"52",0.560983193277311
"53",0.560775210084034
"54",0.560529411764706
"55",0.560516806722689
"56",0.560470588235294
"57",0.560310924369748
"58",0.560252100840336
"59",0.560226890756302
"60",0.560201680672269
"61",0.560159663865546
"62",0.559394957983193
"63",0.558903361344538
"64",0.558476890756302
"65",0.558149159663866
"66",0.558054621848739
"67",0.557737394957983
"68",0.55759243697479
"69",0.557563025210084
"70",0.557403361344538
"71",0.556207983193277
"72",0.555785714285714
"73",0.555764705882353
"74",0.555596638655462
"75",0.555153361344538
"76",0.554220588235294
"77",0.554126050420168
"78",0.553161764705882
"79",0.552949579831933
"80",0.552628151260504
"81",0.552235294117647
"82",0.551945378151261
"83",0.551411764705882
"84",0.551210084033613
"85",0.55015756302521
"86",0.549840336134454
"87",0.546676470588235
"88",0.546647058823529
"89",0.546600840336134
"90",0.54596218487395
"91",0.545823529411765
"92",0.545105042016807
"93",0.544235294117647
"94",0.54368487394958
"95",0.54286974789916
"96",0.539254201680672
"97",0.532331932773109
"98",0.523193277310924
"99",0.520991596638655
