"","x"
"1",0.879285714285714
"2",0.875714285714286
"3",0.875285714285714
"4",0.854428571428571
"5",0.843142857142857
"6",0.840142857142857
"7",0.8385
"8",0.833
"9",0.827571428571429
"10",0.822571428571429
"11",0.816714285714286
"12",0.810857142857143
"13",0.803571428571429
"14",0.801142857142857
"15",0.792285714285714
"16",0.783571428571429
"17",0.779857142857143
"18",0.774714285714286
"19",0.773285714285714
"20",0.766428571428571
"21",0.765285714285714
"22",0.758428571428571
"23",0.752571428571429
"24",0.746
"25",0.739714285714286
"26",0.730357142857143
"27",0.729857142857143
"28",0.728285714285714
"29",0.728142857142857
"30",0.726714285714286
"31",0.725357142857143
"32",0.723857142857143
"33",0.721214285714286
"34",0.711928571428571
"35",0.710142857142857
"36",0.709428571428571
"37",0.709
"38",0.708
"39",0.707214285714286
"40",0.705357142857143
"41",0.702357142857143
"42",0.702285714285714
"43",0.701642857142857
"44",0.700142857142857
"45",0.699214285714286
"46",0.695857142857143
"47",0.694714285714286
"48",0.691857142857143
"49",0.686142857142857
"50",0.686071428571429
"51",0.684285714285714
"52",0.6835
"53",0.6785
"54",0.665214285714286
"55",0.664785714285714
"56",0.664285714285714
"57",0.664214285714286
"58",0.663857142857143
"59",0.662785714285714
"60",0.662
"61",0.661928571428571
"62",0.659428571428571
"63",0.657
"64",0.654285714285714
"65",0.650857142857143
"66",0.649357142857143
"67",0.648714285714286
"68",0.648142857142857
"69",0.646428571428571
"70",0.642928571428571
"71",0.642428571428571
"72",0.642285714285714
"73",0.639214285714286
"74",0.639214285714286
"75",0.638857142857143
"76",0.637928571428571
"77",0.6365
"78",0.636071428571429
"79",0.633857142857143
"80",0.633142857142857
"81",0.607571428571429
"82",0.594071428571429
"83",0.593142857142857
"84",0.592857142857143
"85",0.584857142857143
"86",0.583357142857143
"87",0.583285714285714
"88",0.550571428571429
"89",0.521785714285714
"90",0.502214285714286
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
