"","x"
"1",0.683134328358209
"2",0.645485074626866
"3",0.643522388059702
"4",0.641492537313433
"5",0.640298507462687
"6",0.635507462686567
"7",0.634522388059702
"8",0.631014925373134
"9",0.628746268656716
"10",0.6285
"11",0.626738805970149
"12",0.62610447761194
"13",0.625261194029851
"14",0.624432835820895
"15",0.624358208955224
"16",0.622089552238806
"17",0.620805970149254
"18",0.619985074626866
"19",0.61415671641791
"20",0.61384328358209
"21",0.613492537313433
"22",0.613388059701493
"23",0.612902985074627
"24",0.612850746268657
"25",0.611932835820896
"26",0.611380597014925
"27",0.61060447761194
"28",0.609925373134328
"29",0.609910447761194
"30",0.609761194029851
"31",0.607313432835821
"32",0.606074626865672
"33",0.605082089552239
"34",0.604507462686567
"35",0.604365671641791
"36",0.603410447761194
"37",0.601955223880597
"38",0.601328358208955
"39",0.600925373134328
"40",0.600902985074627
"41",0.600761194029851
"42",0.599537313432836
"43",0.599462686567164
"44",0.599328358208955
"45",0.596679104477612
"46",0.594559701492537
"47",0.593537313432836
"48",0.592455223880597
"49",0.591313432835821
"50",0.590850746268657
"51",0.590291044776119
"52",0.589208955223881
"53",0.588977611940299
"54",0.588791044776119
"55",0.588298507462687
"56",0.586835820895522
"57",0.58644776119403
"58",0.586358208955224
"59",0.585985074626866
"60",0.585664179104478
"61",0.584708955223881
"62",0.582388059701493
"63",0.582179104477612
"64",0.582022388059702
"65",0.58184328358209
"66",0.581537313432836
"67",0.581111940298507
"68",0.580850746268657
"69",0.580492537313433
"70",0.58039552238806
"71",0.579932835820895
"72",0.578231343283582
"73",0.576888059701492
"74",0.575865671641791
"75",0.575850746268657
"76",0.575507462686567
"77",0.5755
"78",0.57539552238806
"79",0.575223880597015
"80",0.572074626865672
"81",0.570932835820895
"82",0.570544776119403
"83",0.56905223880597
"84",0.567037313432836
"85",0.565582089552239
"86",0.563902985074627
"87",0.563425373134328
"88",0.559917910447761
"89",0.559664179104478
"90",0.558768656716418
"91",0.55860447761194
"92",0.556567164179104
"93",0.556380597014925
"94",0.556037313432836
"95",0.552492537313433
"96",0.547641791044776
"97",0.54615671641791
"98",0.542507462686567
"99",0.536380597014925
