"","x"
"1",0.783416666666667
"2",0.782416666666667
"3",0.779
"4",0.769083333333333
"5",0.762541666666667
"6",0.759583333333333
"7",0.755416666666667
"8",0.752625
"9",0.749833333333333
"10",0.744666666666667
"11",0.73975
"12",0.73225
"13",0.730583333333333
"14",0.728208333333333
"15",0.72675
"16",0.724083333333333
"17",0.722458333333333
"18",0.720458333333333
"19",0.720083333333333
"20",0.718375
"21",0.7145
"22",0.712583333333333
"23",0.707916666666667
"24",0.707666666666667
"25",0.706708333333333
"26",0.702875
"27",0.7025
"28",0.70075
"29",0.699041666666667
"30",0.69775
"31",0.696333333333333
"32",0.694208333333333
"33",0.692
"34",0.685916666666667
"35",0.684833333333333
"36",0.684208333333333
"37",0.683291666666667
"38",0.681416666666667
"39",0.679333333333333
"40",0.678083333333333
"41",0.67725
"42",0.676333333333333
"43",0.67575
"44",0.673333333333333
"45",0.672291666666667
"46",0.671333333333333
"47",0.667916666666667
"48",0.667416666666667
"49",0.667166666666667
"50",0.666958333333333
"51",0.665958333333333
"52",0.665666666666667
"53",0.664708333333333
"54",0.659375
"55",0.655083333333333
"56",0.652083333333333
"57",0.650375
"58",0.648375
"59",0.647333333333333
"60",0.645166666666667
"61",0.643666666666667
"62",0.640916666666667
"63",0.64075
"64",0.6355
"65",0.631916666666667
"66",0.630333333333333
"67",0.627083333333333
"68",0.626041666666667
"69",0.625833333333333
"70",0.622166666666667
"71",0.620416666666667
"72",0.618958333333333
"73",0.617416666666667
"74",0.615708333333333
"75",0.614708333333333
"76",0.613125
"77",0.611208333333333
"78",0.608208333333333
"79",0.60525
"80",0.603291666666667
"81",0.598083333333333
"82",0.595625
"83",0.593166666666667
"84",0.589375
"85",0.5835
"86",0.583
"87",0.5815
"88",0.581166666666667
"89",0.580958333333333
"90",0.580875
"91",0.58075
"92",0.578666666666667
"93",0.577291666666667
"94",0.576833333333333
"95",0.568041666666667
"96",0.558958333333333
"97",0.555375
"98",0.549166666666667
"99",0.543958333333333
