"","x"
"1",0.711333333333333
"2",0.689642857142857
"3",0.685404761904762
"4",0.675571428571429
"5",0.670190476190476
"6",0.666380952380952
"7",0.666309523809524
"8",0.663952380952381
"9",0.663071428571429
"10",0.661571428571429
"11",0.659773809523809
"12",0.659761904761905
"13",0.654285714285714
"14",0.651452380952381
"15",0.65127380952381
"16",0.646
"17",0.645714285714286
"18",0.644892857142857
"19",0.643714285714286
"20",0.643285714285714
"21",0.643107142857143
"22",0.643
"23",0.642880952380952
"24",0.641142857142857
"25",0.640428571428571
"26",0.64027380952381
"27",0.639297619047619
"28",0.639285714285714
"29",0.639095238095238
"30",0.638416666666667
"31",0.636880952380952
"32",0.636380952380952
"33",0.635595238095238
"34",0.634714285714286
"35",0.632738095238095
"36",0.631452380952381
"37",0.630642857142857
"38",0.628809523809524
"39",0.628678571428571
"40",0.627440476190476
"41",0.623952380952381
"42",0.623214285714286
"43",0.621607142857143
"44",0.617523809523809
"45",0.617428571428571
"46",0.616452380952381
"47",0.61597619047619
"48",0.612238095238095
"49",0.61202380952381
"50",0.610857142857143
"51",0.610797619047619
"52",0.609702380952381
"53",0.609273809523809
"54",0.609
"55",0.608690476190476
"56",0.608
"57",0.606190476190476
"58",0.605452380952381
"59",0.602714285714286
"60",0.60247619047619
"61",0.601821428571429
"62",0.598964285714286
"63",0.59747619047619
"64",0.595880952380952
"65",0.595595238095238
"66",0.594428571428571
"67",0.594083333333333
"68",0.593714285714286
"69",0.592095238095238
"70",0.590880952380952
"71",0.590535714285714
"72",0.586273809523809
"73",0.583404761904762
"74",0.582369047619048
"75",0.581309523809524
"76",0.580226190476191
"77",0.579273809523809
"78",0.578571428571429
"79",0.577952380952381
"80",0.575142857142857
"81",0.573214285714286
"82",0.572666666666667
"83",0.572178571428571
"84",0.572011904761905
"85",0.570666666666667
"86",0.570309523809524
"87",0.570142857142857
"88",0.570047619047619
"89",0.566047619047619
"90",0.56452380952381
"91",0.56377380952381
"92",0.559666666666667
"93",0.559595238095238
"94",0.556309523809524
"95",0.553261904761905
"96",0.552214285714286
"97",0.545357142857143
"98",0.54527380952381
"99",0.523142857142857
