"","x"
"1",0.811695652173913
"2",0.768391304347826
"3",0.768217391304348
"4",0.73904347826087
"5",0.73
"6",0.719130434782609
"7",0.717130434782609
"8",0.71204347826087
"9",0.710652173913043
"10",0.706
"11",0.703217391304348
"12",0.702565217391304
"13",0.699630434782609
"14",0.683826086956522
"15",0.683195652173913
"16",0.68304347826087
"17",0.681
"18",0.681
"19",0.679195652173913
"20",0.676347826086957
"21",0.672869565217391
"22",0.672326086956522
"23",0.669913043478261
"24",0.669326086956522
"25",0.668869565217391
"26",0.66795652173913
"27",0.666739130434783
"28",0.666478260869565
"29",0.665782608695652
"30",0.665130434782609
"31",0.664652173913043
"32",0.662739130434783
"33",0.66245652173913
"34",0.660739130434783
"35",0.660673913043478
"36",0.660565217391304
"37",0.656
"38",0.655521739130435
"39",0.654391304347826
"40",0.652608695652174
"41",0.651586956521739
"42",0.647826086956522
"43",0.646130434782609
"44",0.642521739130435
"45",0.64095652173913
"46",0.6385
"47",0.638478260869565
"48",0.638304347826087
"49",0.638260869565217
"50",0.637760869565217
"51",0.637565217391304
"52",0.636565217391304
"53",0.635652173913044
"54",0.635282608695652
"55",0.634913043478261
"56",0.633173913043478
"57",0.63204347826087
"58",0.631673913043478
"59",0.6315
"60",0.630478260869565
"61",0.630173913043478
"62",0.628782608695652
"63",0.628521739130435
"64",0.625152173913043
"65",0.62504347826087
"66",0.619652173913044
"67",0.619413043478261
"68",0.618891304347826
"69",0.616717391304348
"70",0.616521739130435
"71",0.615260869565217
"72",0.613869565217391
"73",0.612760869565217
"74",0.611608695652174
"75",0.611565217391304
"76",0.611347826086956
"77",0.61095652173913
"78",0.6105
"79",0.609130434782609
"80",0.609086956521739
"81",0.607934782608696
"82",0.6025
"83",0.601673913043478
"84",0.601608695652174
"85",0.598391304347826
"86",0.596108695652174
"87",0.592695652173913
"88",0.590826086956522
"89",0.590760869565217
"90",0.59054347826087
"91",0.588195652173913
"92",0.579934782608696
"93",0.5735
"94",0.567695652173913
"95",0.564913043478261
"96",0.564413043478261
"97",0.564347826086957
"98",0.562282608695652
"99",0.515413043478261
