"","x"
"1",0.654916666666667
"2",0.651694444444444
"3",0.646527777777778
"4",0.645027777777778
"5",0.642
"6",0.637472222222222
"7",0.635083333333333
"8",0.63475
"9",0.634583333333333
"10",0.629722222222222
"11",0.626159722222222
"12",0.624833333333333
"13",0.624236111111111
"14",0.623888888888889
"15",0.621888888888889
"16",0.620972222222222
"17",0.618611111111111
"18",0.618097222222222
"19",0.617597222222222
"20",0.616
"21",0.615777777777778
"22",0.614805555555556
"23",0.613888888888889
"24",0.612944444444444
"25",0.612472222222222
"26",0.611340277777778
"27",0.611166666666667
"28",0.610972222222222
"29",0.610680555555556
"30",0.609736111111111
"31",0.608555555555556
"32",0.608041666666667
"33",0.607402777777778
"34",0.606819444444444
"35",0.606534722222222
"36",0.606069444444444
"37",0.604930555555556
"38",0.604583333333333
"39",0.602583333333333
"40",0.602180555555556
"41",0.602125
"42",0.600805555555556
"43",0.599902777777778
"44",0.599763888888889
"45",0.599694444444444
"46",0.596319444444444
"47",0.596263888888889
"48",0.5949375
"49",0.594597222222222
"50",0.594569444444444
"51",0.594333333333333
"52",0.593194444444444
"53",0.593104166666667
"54",0.592083333333333
"55",0.5915
"56",0.591145833333333
"57",0.590854166666667
"58",0.590298611111111
"59",0.590263888888889
"60",0.589722222222222
"61",0.588666666666667
"62",0.588541666666667
"63",0.588513888888889
"64",0.587611111111111
"65",0.587166666666667
"66",0.587041666666667
"67",0.587027777777778
"68",0.586284722222222
"69",0.584458333333333
"70",0.584305555555556
"71",0.584083333333333
"72",0.583986111111111
"73",0.583944444444444
"74",0.582819444444444
"75",0.582305555555556
"76",0.582069444444444
"77",0.582041666666667
"78",0.580597222222222
"79",0.580513888888889
"80",0.579833333333333
"81",0.578402777777778
"82",0.577680555555556
"83",0.577569444444444
"84",0.574763888888889
"85",0.573805555555556
"86",0.571875
"87",0.569972222222222
"88",0.569125
"89",0.569097222222222
"90",0.569013888888889
"91",0.566833333333333
"92",0.565319444444444
"93",0.564847222222222
"94",0.560722222222222
"95",0.560388888888889
"96",0.557694444444444
"97",0.552416666666667
"98",0.549277777777778
"99",0.544090277777778
