"","x"
"1",0.838
"2",0.785055555555556
"3",0.762
"4",0.752611111111111
"5",0.741611111111111
"6",0.74
"7",0.737277777777778
"8",0.727277777777778
"9",0.724611111111111
"10",0.723222222222222
"11",0.718722222222222
"12",0.71725
"13",0.717166666666667
"14",0.713166666666667
"15",0.707722222222222
"16",0.703944444444444
"17",0.701055555555556
"18",0.700944444444444
"19",0.695222222222222
"20",0.6935
"21",0.691944444444444
"22",0.689
"23",0.686333333333333
"24",0.681833333333333
"25",0.679944444444444
"26",0.677388888888889
"27",0.676611111111111
"28",0.676111111111111
"29",0.675055555555556
"30",0.672722222222222
"31",0.672444444444444
"32",0.672027777777778
"33",0.671111111111111
"34",0.669166666666667
"35",0.6675
"36",0.666944444444444
"37",0.665888888888889
"38",0.663333333333333
"39",0.663111111111111
"40",0.663111111111111
"41",0.657055555555556
"42",0.655555555555556
"43",0.655333333333333
"44",0.6535
"45",0.652722222222222
"46",0.652444444444444
"47",0.652277777777778
"48",0.650777777777778
"49",0.650222222222222
"50",0.649166666666667
"51",0.648333333333333
"52",0.647722222222222
"53",0.647333333333333
"54",0.645666666666667
"55",0.645555555555556
"56",0.644333333333333
"57",0.642833333333333
"58",0.640777777777778
"59",0.638277777777778
"60",0.637222222222222
"61",0.636888888888889
"62",0.634666666666667
"63",0.633861111111111
"64",0.632555555555556
"65",0.631055555555556
"66",0.627777777777778
"67",0.625333333333333
"68",0.622277777777778
"69",0.618666666666667
"70",0.616944444444444
"71",0.616722222222222
"72",0.615722222222222
"73",0.613833333333333
"74",0.609777777777778
"75",0.608277777777778
"76",0.607555555555556
"77",0.606277777777778
"78",0.601722222222222
"79",0.601222222222222
"80",0.601111111111111
"81",0.600944444444444
"82",0.600722222222222
"83",0.597388888888889
"84",0.597333333333333
"85",0.594138888888889
"86",0.587944444444444
"87",0.586305555555556
"88",0.584555555555556
"89",0.582111111111111
"90",0.582027777777778
"91",0.579944444444444
"92",0.578444444444444
"93",0.574722222222222
"94",0.572666666666667
"95",0.565333333333333
"96",0.562055555555556
"97",0.557111111111111
"98",0.556333333333333
"99",0.509111111111111
