"","x"
"1",0.811272727272727
"2",0.798636363636364
"3",0.795
"4",0.791090909090909
"5",0.772272727272727
"6",0.768454545454546
"7",0.766772727272727
"8",0.76
"9",0.755090909090909
"10",0.751863636363636
"11",0.750090909090909
"12",0.749272727272727
"13",0.74
"14",0.739363636363636
"15",0.736454545454545
"16",0.735636363636364
"17",0.730363636363636
"18",0.724954545454545
"19",0.724454545454545
"20",0.720909090909091
"21",0.720636363636364
"22",0.72
"23",0.716227272727273
"24",0.714909090909091
"25",0.711409090909091
"26",0.710909090909091
"27",0.71
"28",0.704636363636364
"29",0.702590909090909
"30",0.702045454545455
"31",0.701818181818182
"32",0.6965
"33",0.695772727272727
"34",0.695181818181818
"35",0.691318181818182
"36",0.682909090909091
"37",0.680454545454545
"38",0.679727272727273
"39",0.679545454545455
"40",0.679272727272727
"41",0.677136363636364
"42",0.676909090909091
"43",0.676681818181818
"44",0.673636363636364
"45",0.673363636363636
"46",0.673136363636364
"47",0.670454545454545
"48",0.669363636363636
"49",0.668090909090909
"50",0.667909090909091
"51",0.665090909090909
"52",0.665
"53",0.664454545454545
"54",0.663772727272727
"55",0.663590909090909
"56",0.660045454545454
"57",0.657954545454545
"58",0.657181818181818
"59",0.653590909090909
"60",0.651090909090909
"61",0.6505
"62",0.649954545454545
"63",0.649636363636364
"64",0.648590909090909
"65",0.647681818181818
"66",0.6445
"67",0.64
"68",0.639090909090909
"69",0.637681818181818
"70",0.635681818181818
"71",0.632636363636364
"72",0.631909090909091
"73",0.628590909090909
"74",0.627363636363636
"75",0.623090909090909
"76",0.622090909090909
"77",0.6215
"78",0.619318181818182
"79",0.617909090909091
"80",0.615045454545455
"81",0.612636363636364
"82",0.611818181818182
"83",0.605409090909091
"84",0.602818181818182
"85",0.602727272727273
"86",0.600409090909091
"87",0.587454545454545
"88",0.585045454545455
"89",0.584318181818182
"90",0.581045454545455
"91",0.572272727272727
"92",0.564454545454545
"93",0.562
"94",0.5565
"95",0.554454545454545
"96",0.548227272727273
"97",0.5
"98",0.5
"99",0.5
