"","x"
"1",0.684586956521739
"2",0.678434782608696
"3",0.676347826086957
"4",0.670760869565217
"5",0.668478260869565
"6",0.663880434782609
"7",0.663717391304348
"8",0.659869565217391
"9",0.659
"10",0.658260869565217
"11",0.656586956521739
"12",0.65395652173913
"13",0.652826086956522
"14",0.652673913043478
"15",0.652108695652174
"16",0.651586956521739
"17",0.651130434782609
"18",0.650521739130435
"19",0.649032608695652
"20",0.648869565217391
"21",0.643086956521739
"22",0.642869565217391
"23",0.641630434782609
"24",0.640804347826087
"25",0.639130434782609
"26",0.63895652173913
"27",0.638913043478261
"28",0.63595652173913
"29",0.631065217391304
"30",0.630108695652174
"31",0.630065217391304
"32",0.628782608695652
"33",0.628391304347826
"34",0.627108695652174
"35",0.626086956521739
"36",0.624130434782609
"37",0.622434782608696
"38",0.620304347826087
"39",0.619760869565217
"40",0.619652173913044
"41",0.618869565217391
"42",0.61845652173913
"43",0.618260869565217
"44",0.617891304347826
"45",0.617086956521739
"46",0.615152173913043
"47",0.614586956521739
"48",0.611739130434783
"49",0.609717391304348
"50",0.609391304347826
"51",0.608391304347826
"52",0.608021739130435
"53",0.60754347826087
"54",0.607489130434783
"55",0.606086956521739
"56",0.60554347826087
"57",0.604619565217391
"58",0.603652173913043
"59",0.603608695652174
"60",0.602434782608696
"61",0.601847826086957
"62",0.59925
"63",0.597315217391304
"64",0.596717391304348
"65",0.596652173913043
"66",0.595282608695652
"67",0.594260869565217
"68",0.593673913043478
"69",0.592413043478261
"70",0.592282608695652
"71",0.591760869565217
"72",0.590760869565217
"73",0.59020652173913
"74",0.588869565217391
"75",0.588217391304348
"76",0.586891304347826
"77",0.585869565217391
"78",0.584771739130435
"79",0.579
"80",0.57754347826087
"81",0.576597826086957
"82",0.576010869565217
"83",0.574065217391304
"84",0.573369565217391
"85",0.57154347826087
"86",0.56854347826087
"87",0.568521739130435
"88",0.566347826086957
"89",0.566065217391304
"90",0.565108695652174
"91",0.56354347826087
"92",0.561152173913044
"93",0.55745652173913
"94",0.55679347826087
"95",0.554652173913043
"96",0.548826086956522
"97",0.542391304347826
"98",0.539173913043478
"99",0.529717391304348
