"","x"
"1",0.877714285714286
"2",0.848285714285714
"3",0.814714285714286
"4",0.813142857142857
"5",0.808571428571429
"6",0.804571428571429
"7",0.800857142857143
"8",0.800785714285714
"9",0.797857142857143
"10",0.792714285714286
"11",0.789857142857143
"12",0.774714285714286
"13",0.7635
"14",0.753857142857143
"15",0.753071428571429
"16",0.750857142857143
"17",0.750428571428571
"18",0.748
"19",0.744785714285714
"20",0.744571428571429
"21",0.742142857142857
"22",0.742142857142857
"23",0.741928571428571
"24",0.741428571428571
"25",0.740142857142857
"26",0.739642857142857
"27",0.7395
"28",0.738928571428571
"29",0.734642857142857
"30",0.725928571428571
"31",0.722357142857143
"32",0.722357142857143
"33",0.716071428571429
"34",0.714642857142857
"35",0.714357142857143
"36",0.704785714285714
"37",0.703214285714286
"38",0.703
"39",0.702357142857143
"40",0.696571428571429
"41",0.695785714285714
"42",0.6955
"43",0.695285714285714
"44",0.695142857142857
"45",0.694571428571429
"46",0.692571428571429
"47",0.691
"48",0.6905
"49",0.688
"50",0.686
"51",0.685428571428571
"52",0.685357142857143
"53",0.685142857142857
"54",0.685
"55",0.683642857142857
"56",0.683
"57",0.682714285714286
"58",0.679428571428571
"59",0.678285714285714
"60",0.676928571428571
"61",0.675571428571429
"62",0.673285714285714
"63",0.672357142857143
"64",0.668642857142857
"65",0.665285714285714
"66",0.664285714285714
"67",0.657857142857143
"68",0.657785714285714
"69",0.6575
"70",0.651285714285714
"71",0.644142857142857
"72",0.643142857142857
"73",0.642357142857143
"74",0.642071428571429
"75",0.6365
"76",0.631714285714286
"77",0.63
"78",0.628928571428571
"79",0.627714285714286
"80",0.627
"81",0.626214285714286
"82",0.619071428571429
"83",0.617071428571429
"84",0.612214285714286
"85",0.608571428571429
"86",0.608571428571429
"87",0.608214285714286
"88",0.606571428571429
"89",0.604071428571429
"90",0.601642857142857
"91",0.599357142857143
"92",0.590857142857143
"93",0.5595
"94",0.551071428571429
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
