"","x"
"1",0.865714285714286
"2",0.855142857142857
"3",0.847571428571429
"4",0.818714285714286
"5",0.814285714285714
"6",0.810714285714286
"7",0.794642857142857
"8",0.789714285714286
"9",0.788928571428571
"10",0.783428571428571
"11",0.782857142857143
"12",0.7825
"13",0.777714285714286
"14",0.775857142857143
"15",0.769428571428571
"16",0.769428571428571
"17",0.762785714285714
"18",0.758214285714286
"19",0.7495
"20",0.742357142857143
"21",0.739214285714286
"22",0.737
"23",0.731857142857143
"24",0.730928571428571
"25",0.729642857142857
"26",0.728928571428571
"27",0.726642857142857
"28",0.726
"29",0.7255
"30",0.724785714285714
"31",0.7245
"32",0.723857142857143
"33",0.718285714285714
"34",0.718285714285714
"35",0.717857142857143
"36",0.713785714285714
"37",0.713714285714286
"38",0.713642857142857
"39",0.708071428571429
"40",0.706785714285714
"41",0.704571428571429
"42",0.701714285714286
"43",0.700857142857143
"44",0.700428571428571
"45",0.692357142857143
"46",0.688928571428571
"47",0.687357142857143
"48",0.685428571428571
"49",0.678571428571429
"50",0.677857142857143
"51",0.674285714285714
"52",0.673428571428571
"53",0.671571428571429
"54",0.670714285714286
"55",0.670071428571429
"56",0.667714285714286
"57",0.666428571428571
"58",0.663785714285714
"59",0.662
"60",0.660285714285714
"61",0.659571428571429
"62",0.659428571428571
"63",0.6495
"64",0.649071428571429
"65",0.648
"66",0.647142857142857
"67",0.644
"68",0.641785714285714
"69",0.640285714285714
"70",0.638642857142857
"71",0.636785714285714
"72",0.635142857142857
"73",0.633857142857143
"74",0.63
"75",0.629142857142857
"76",0.629071428571429
"77",0.628285714285714
"78",0.627785714285714
"79",0.627071428571429
"80",0.624214285714286
"81",0.619571428571429
"82",0.617857142857143
"83",0.611642857142857
"84",0.608428571428571
"85",0.604071428571429
"86",0.601928571428571
"87",0.601785714285714
"88",0.597357142857143
"89",0.571428571428571
"90",0.569
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
