"","x"
"1",0.854571428571429
"2",0.839428571428571
"3",0.829285714285714
"4",0.828428571428571
"5",0.822428571428571
"6",0.817357142857143
"7",0.812714285714286
"8",0.811785714285714
"9",0.8085
"10",0.801928571428571
"11",0.798428571428571
"12",0.797714285714286
"13",0.794142857142857
"14",0.793785714285714
"15",0.793714285714286
"16",0.792
"17",0.790571428571429
"18",0.788142857142857
"19",0.786857142857143
"20",0.781642857142857
"21",0.777357142857143
"22",0.7765
"23",0.767071428571429
"24",0.766285714285714
"25",0.763714285714286
"26",0.758214285714286
"27",0.756071428571429
"28",0.753928571428571
"29",0.744714285714286
"30",0.743785714285714
"31",0.738928571428571
"32",0.737142857142857
"33",0.730571428571429
"34",0.727928571428571
"35",0.725142857142857
"36",0.724
"37",0.717642857142857
"38",0.711714285714286
"39",0.705571428571429
"40",0.705
"41",0.703642857142857
"42",0.703285714285714
"43",0.698785714285714
"44",0.6955
"45",0.695142857142857
"46",0.693928571428571
"47",0.693428571428571
"48",0.693285714285714
"49",0.692214285714286
"50",0.690928571428571
"51",0.690142857142857
"52",0.689571428571429
"53",0.688928571428571
"54",0.688142857142857
"55",0.685928571428571
"56",0.681285714285714
"57",0.677714285714286
"58",0.677571428571429
"59",0.675
"60",0.6725
"61",0.672
"62",0.665714285714286
"63",0.662571428571429
"64",0.658214285714286
"65",0.657214285714286
"66",0.647642857142857
"67",0.645357142857143
"68",0.644
"69",0.642928571428571
"70",0.639428571428571
"71",0.6375
"72",0.636857142857143
"73",0.632
"74",0.631214285714286
"75",0.628357142857143
"76",0.623857142857143
"77",0.622214285714286
"78",0.613428571428571
"79",0.606571428571429
"80",0.600857142857143
"81",0.597285714285714
"82",0.593
"83",0.582785714285714
"84",0.581714285714286
"85",0.577071428571429
"86",0.575285714285714
"87",0.574142857142857
"88",0.5725
"89",0.570642857142857
"90",0.553428571428571
"91",0.529428571428571
"92",0.526785714285714
"93",0.521928571428571
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.436642857142857
