"","x"
"1",0.800833333333333
"2",0.791916666666667
"3",0.790333333333333
"4",0.78275
"5",0.78175
"6",0.78025
"7",0.7765
"8",0.773666666666667
"9",0.773125
"10",0.768
"11",0.767083333333333
"12",0.765041666666667
"13",0.762375
"14",0.760458333333333
"15",0.755666666666667
"16",0.755083333333333
"17",0.753583333333333
"18",0.7515
"19",0.749875
"20",0.742166666666667
"21",0.739458333333333
"22",0.737875
"23",0.735375
"24",0.735291666666667
"25",0.734916666666667
"26",0.734666666666667
"27",0.730208333333333
"28",0.725541666666667
"29",0.724875
"30",0.72325
"31",0.723208333333333
"32",0.723
"33",0.72025
"34",0.719791666666667
"35",0.71025
"36",0.709041666666667
"37",0.7085
"38",0.704708333333333
"39",0.703541666666667
"40",0.702916666666667
"41",0.702333333333333
"42",0.699083333333333
"43",0.697208333333333
"44",0.69675
"45",0.695708333333333
"46",0.695208333333333
"47",0.693833333333333
"48",0.6895
"49",0.687208333333333
"50",0.687083333333333
"51",0.686083333333333
"52",0.685708333333333
"53",0.682916666666667
"54",0.682583333333333
"55",0.678666666666667
"56",0.674916666666667
"57",0.673458333333333
"58",0.671833333333333
"59",0.670208333333333
"60",0.670208333333333
"61",0.668666666666667
"62",0.664125
"63",0.664
"64",0.662833333333333
"65",0.656375
"66",0.655166666666667
"67",0.652166666666667
"68",0.650583333333333
"69",0.647958333333333
"70",0.645416666666667
"71",0.644083333333333
"72",0.638875
"73",0.6385
"74",0.635625
"75",0.6345
"76",0.633541666666667
"77",0.631875
"78",0.630291666666667
"79",0.62975
"80",0.629666666666667
"81",0.627833333333333
"82",0.627291666666667
"83",0.627166666666667
"84",0.624625
"85",0.623083333333333
"86",0.622166666666667
"87",0.619291666666667
"88",0.618833333333333
"89",0.615958333333333
"90",0.60225
"91",0.599875
"92",0.590833333333333
"93",0.588833333333333
"94",0.585916666666667
"95",0.585666666666667
"96",0.582708333333333
"97",0.567666666666667
"98",0.566291666666667
"99",0.502375
