"","x"
"1",0.766578947368421
"2",0.752684210526316
"3",0.726736842105263
"4",0.724789473684211
"5",0.720789473684211
"6",0.718526315789474
"7",0.717842105263158
"8",0.715473684210526
"9",0.707578947368421
"10",0.706157894736842
"11",0.705157894736842
"12",0.703105263157895
"13",0.701947368421053
"14",0.700947368421053
"15",0.699947368421053
"16",0.699684210526316
"17",0.696578947368421
"18",0.695578947368421
"19",0.694736842105263
"20",0.692263157894737
"21",0.691947368421053
"22",0.691684210526316
"23",0.690736842105263
"24",0.690315789473684
"25",0.688684210526316
"26",0.686789473684211
"27",0.686315789473684
"28",0.682684210526316
"29",0.682578947368421
"30",0.681763157894737
"31",0.679578947368421
"32",0.679578947368421
"33",0.676315789473684
"34",0.675473684210526
"35",0.674842105263158
"36",0.672315789473684
"37",0.670947368421053
"38",0.670421052631579
"39",0.669578947368421
"40",0.666394736842105
"41",0.665894736842105
"42",0.665736842105263
"43",0.665473684210526
"44",0.661894736842105
"45",0.661894736842105
"46",0.659526315789474
"47",0.658315789473684
"48",0.656105263157895
"49",0.654842105263158
"50",0.654131578947368
"51",0.653736842105263
"52",0.649210526315789
"53",0.647842105263158
"54",0.647157894736842
"55",0.646921052631579
"56",0.643184210526316
"57",0.636578947368421
"58",0.636236842105263
"59",0.634631578947368
"60",0.634421052631579
"61",0.632473684210526
"62",0.626421052631579
"63",0.625947368421053
"64",0.625605263157895
"65",0.625421052631579
"66",0.624368421052632
"67",0.624263157894737
"68",0.624026315789474
"69",0.623315789473684
"70",0.621
"71",0.620473684210526
"72",0.619710526315789
"73",0.618947368421053
"74",0.617263157894737
"75",0.613
"76",0.611368421052632
"77",0.607578947368421
"78",0.606105263157895
"79",0.604842105263158
"80",0.602210526315789
"81",0.601789473684211
"82",0.597789473684211
"83",0.593421052631579
"84",0.593394736842105
"85",0.591052631578947
"86",0.589842105263158
"87",0.589052631578947
"88",0.587315789473684
"89",0.586552631578947
"90",0.583473684210526
"91",0.578263157894737
"92",0.559921052631579
"93",0.554447368421053
"94",0.543210526315789
"95",0.542684210526316
"96",0.535157894736842
"97",0.534342105263158
"98",0.531473684210526
"99",0.515552631578947
