"","x"
"1",0.712147727272727
"2",0.696590909090909
"3",0.694727272727273
"4",0.689681818181818
"5",0.680545454545455
"6",0.678511363636364
"7",0.677022727272727
"8",0.676045454545455
"9",0.672659090909091
"10",0.669840909090909
"11",0.666295454545455
"12",0.664295454545455
"13",0.664045454545454
"14",0.663386363636364
"15",0.663159090909091
"16",0.662136363636364
"17",0.661181818181818
"18",0.660772727272727
"19",0.65225
"20",0.651409090909091
"21",0.65125
"22",0.650863636363636
"23",0.645977272727273
"24",0.645227272727273
"25",0.642022727272727
"26",0.639386363636364
"27",0.638931818181818
"28",0.63625
"29",0.635068181818182
"30",0.634477272727273
"31",0.632568181818182
"32",0.630340909090909
"33",0.630227272727273
"34",0.629363636363636
"35",0.629227272727273
"36",0.629022727272727
"37",0.62875
"38",0.628443181818182
"39",0.628147727272727
"40",0.628113636363636
"41",0.628
"42",0.626977272727273
"43",0.626295454545455
"44",0.625795454545455
"45",0.625363636363636
"46",0.624568181818182
"47",0.623613636363636
"48",0.621477272727273
"49",0.620409090909091
"50",0.618318181818182
"51",0.618136363636364
"52",0.617477272727273
"53",0.617159090909091
"54",0.617136363636364
"55",0.616954545454545
"56",0.616931818181818
"57",0.614818181818182
"58",0.613568181818182
"59",0.611545454545455
"60",0.610659090909091
"61",0.610272727272727
"62",0.609931818181818
"63",0.609409090909091
"64",0.608954545454545
"65",0.608386363636364
"66",0.607954545454545
"67",0.607840909090909
"68",0.607681818181818
"69",0.607090909090909
"70",0.605522727272727
"71",0.605409090909091
"72",0.604590909090909
"73",0.604022727272727
"74",0.600431818181818
"75",0.600181818181818
"76",0.599681818181818
"77",0.598090909090909
"78",0.597522727272727
"79",0.59675
"80",0.596204545454545
"81",0.59525
"82",0.591636363636364
"83",0.589704545454545
"84",0.584636363636364
"85",0.580954545454546
"86",0.57925
"87",0.578409090909091
"88",0.575227272727273
"89",0.573568181818182
"90",0.573477272727273
"91",0.570977272727273
"92",0.570727272727273
"93",0.570420454545455
"94",0.566534090909091
"95",0.563977272727273
"96",0.560954545454545
"97",0.558318181818182
"98",0.557909090909091
"99",0.55175
