"","x"
"1",0.870142857142857
"2",0.864285714285714
"3",0.864285714285714
"4",0.855785714285714
"5",0.853285714285714
"6",0.849285714285714
"7",0.843714285714286
"8",0.838857142857143
"9",0.813928571428571
"10",0.811285714285714
"11",0.797928571428571
"12",0.788714285714286
"13",0.788571428571429
"14",0.776857142857143
"15",0.776428571428571
"16",0.774
"17",0.772142857142857
"18",0.766857142857143
"19",0.766
"20",0.765
"21",0.764214285714286
"22",0.763142857142857
"23",0.760642857142857
"24",0.760428571428571
"25",0.757
"26",0.755285714285714
"27",0.748857142857143
"28",0.747714285714286
"29",0.744857142857143
"30",0.743428571428571
"31",0.737714285714286
"32",0.736714285714286
"33",0.732142857142857
"34",0.731928571428571
"35",0.730142857142857
"36",0.726714285714286
"37",0.725571428571429
"38",0.723285714285714
"39",0.721785714285714
"40",0.721142857142857
"41",0.719
"42",0.717428571428571
"43",0.716285714285714
"44",0.716
"45",0.712714285714286
"46",0.709214285714286
"47",0.709
"48",0.707214285714286
"49",0.705642857142857
"50",0.705142857142857
"51",0.704285714285714
"52",0.703642857142857
"53",0.703428571428571
"54",0.701214285714286
"55",0.697
"56",0.691071428571429
"57",0.688857142857143
"58",0.686285714285714
"59",0.685071428571429
"60",0.684071428571429
"61",0.681
"62",0.679142857142857
"63",0.673857142857143
"64",0.673714285714286
"65",0.670357142857143
"66",0.666571428571429
"67",0.666285714285714
"68",0.663142857142857
"69",0.658285714285714
"70",0.657785714285714
"71",0.653214285714286
"72",0.652142857142857
"73",0.648214285714286
"74",0.645642857142857
"75",0.636857142857143
"76",0.633571428571429
"77",0.629571428571429
"78",0.6265
"79",0.617428571428571
"80",0.615285714285714
"81",0.612571428571429
"82",0.612285714285714
"83",0.610642857142857
"84",0.6105
"85",0.609285714285714
"86",0.604785714285714
"87",0.593071428571429
"88",0.592142857142857
"89",0.582428571428571
"90",0.561714285714286
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
