"","x"
"1",0.757428571428571
"2",0.739142857142857
"3",0.726714285714286
"4",0.726619047619048
"5",0.725380952380952
"6",0.70902380952381
"7",0.708809523809524
"8",0.705952380952381
"9",0.705619047619048
"10",0.703809523809524
"11",0.703238095238095
"12",0.702428571428571
"13",0.69747619047619
"14",0.697428571428571
"15",0.69647619047619
"16",0.694380952380952
"17",0.693928571428571
"18",0.692571428571429
"19",0.690952380952381
"20",0.69
"21",0.68852380952381
"22",0.687
"23",0.685285714285714
"24",0.683142857142857
"25",0.68147619047619
"26",0.67952380952381
"27",0.67852380952381
"28",0.674452380952381
"29",0.673761904761905
"30",0.672285714285714
"31",0.671928571428571
"32",0.671714285714286
"33",0.668
"34",0.66747619047619
"35",0.663571428571429
"36",0.662190476190476
"37",0.6615
"38",0.661047619047619
"39",0.660714285714286
"40",0.660095238095238
"41",0.659547619047619
"42",0.658857142857143
"43",0.657952380952381
"44",0.657571428571429
"45",0.657047619047619
"46",0.653214285714286
"47",0.652761904761905
"48",0.649357142857143
"49",0.648761904761905
"50",0.646571428571429
"51",0.646190476190476
"52",0.645690476190476
"53",0.64447619047619
"54",0.639714285714286
"55",0.638380952380952
"56",0.637761904761905
"57",0.636619047619048
"58",0.634904761904762
"59",0.634857142857143
"60",0.634714285714286
"61",0.634523809523809
"62",0.632642857142857
"63",0.631761904761905
"64",0.630952380952381
"65",0.630238095238095
"66",0.627095238095238
"67",0.626857142857143
"68",0.624904761904762
"69",0.624285714285714
"70",0.624238095238095
"71",0.621666666666667
"72",0.621571428571429
"73",0.617619047619048
"74",0.616666666666667
"75",0.615190476190476
"76",0.612952380952381
"77",0.608190476190476
"78",0.607428571428571
"79",0.607142857142857
"80",0.606761904761905
"81",0.606095238095238
"82",0.604714285714286
"83",0.604380952380952
"84",0.602142857142857
"85",0.600238095238095
"86",0.600095238095238
"87",0.599428571428571
"88",0.598285714285714
"89",0.596428571428571
"90",0.593333333333333
"91",0.592547619047619
"92",0.588571428571429
"93",0.586238095238095
"94",0.583333333333333
"95",0.559333333333333
"96",0.558690476190476
"97",0.55752380952381
"98",0.549809523809524
"99",0.539547619047619
