"","x"
"1",0.765615384615385
"2",0.7535
"3",0.734
"4",0.728192307692308
"5",0.727615384615385
"6",0.721576923076923
"7",0.718307692307692
"8",0.717461538461538
"9",0.715653846153846
"10",0.709923076923077
"11",0.708730769230769
"12",0.708
"13",0.707423076923077
"14",0.707192307692308
"15",0.707038461538462
"16",0.704653846153846
"17",0.704173076923077
"18",0.701307692307692
"19",0.700576923076923
"20",0.700346153846154
"21",0.699961538461538
"22",0.699923076923077
"23",0.699307692307692
"24",0.699076923076923
"25",0.698653846153846
"26",0.697230769230769
"27",0.694153846153846
"28",0.693038461538461
"29",0.689692307692308
"30",0.688038461538461
"31",0.686807692307692
"32",0.686673076923077
"33",0.685
"34",0.682692307692308
"35",0.681461538461538
"36",0.681153846153846
"37",0.680807692307692
"38",0.6785
"39",0.678038461538462
"40",0.67675
"41",0.674307692307692
"42",0.671192307692308
"43",0.670846153846154
"44",0.670576923076923
"45",0.668269230769231
"46",0.667865384615385
"47",0.667538461538462
"48",0.665807692307692
"49",0.661
"50",0.659692307692308
"51",0.659519230769231
"52",0.659423076923077
"53",0.657980769230769
"54",0.657
"55",0.654538461538462
"56",0.654230769230769
"57",0.653615384615385
"58",0.6515
"59",0.650230769230769
"60",0.65
"61",0.649461538461538
"62",0.649269230769231
"63",0.646884615384615
"64",0.645769230769231
"65",0.645615384615385
"66",0.645423076923077
"67",0.643923076923077
"68",0.643230769230769
"69",0.642346153846154
"70",0.641461538461538
"71",0.641115384615385
"72",0.640884615384615
"73",0.637711538461538
"74",0.635442307692308
"75",0.634692307692308
"76",0.632576923076923
"77",0.6325
"78",0.631653846153846
"79",0.630057692307692
"80",0.628538461538461
"81",0.628115384615385
"82",0.623153846153846
"83",0.622692307692308
"84",0.621423076923077
"85",0.619538461538462
"86",0.616653846153846
"87",0.613230769230769
"88",0.611961538461538
"89",0.609153846153846
"90",0.606865384615385
"91",0.601846153846154
"92",0.599653846153846
"93",0.597403846153846
"94",0.594884615384615
"95",0.5945
"96",0.592346153846154
"97",0.580192307692308
"98",0.5695
"99",0.542
