"","x"
"1",0.768666666666667
"2",0.725537037037037
"3",0.72362962962963
"4",0.721148148148148
"5",0.720925925925926
"6",0.720777777777778
"7",0.719148148148148
"8",0.716851851851852
"9",0.704222222222222
"10",0.700222222222222
"11",0.698962962962963
"12",0.698944444444444
"13",0.69837037037037
"14",0.697555555555556
"15",0.694296296296296
"16",0.694111111111111
"17",0.693296296296296
"18",0.691444444444444
"19",0.691111111111111
"20",0.691037037037037
"21",0.687851851851852
"22",0.687759259259259
"23",0.687148148148148
"24",0.686592592592593
"25",0.684296296296296
"26",0.682333333333333
"27",0.681111111111111
"28",0.680666666666667
"29",0.676814814814815
"30",0.674981481481482
"31",0.674944444444444
"32",0.673148148148148
"33",0.6725
"34",0.671685185185185
"35",0.670518518518519
"36",0.668925925925926
"37",0.66862962962963
"38",0.66737037037037
"39",0.667074074074074
"40",0.666259259259259
"41",0.665703703703704
"42",0.665314814814815
"43",0.665296296296296
"44",0.665018518518519
"45",0.663666666666667
"46",0.661685185185185
"47",0.661185185185185
"48",0.659740740740741
"49",0.65937037037037
"50",0.656296296296296
"51",0.653592592592593
"52",0.653185185185185
"53",0.653074074074074
"54",0.652888888888889
"55",0.65262962962963
"56",0.65062962962963
"57",0.649888888888889
"58",0.64662962962963
"59",0.645259259259259
"60",0.643814814814815
"61",0.642666666666667
"62",0.641888888888889
"63",0.638888888888889
"64",0.638796296296296
"65",0.638185185185185
"66",0.637148148148148
"67",0.633833333333333
"68",0.633592592592593
"69",0.633296296296296
"70",0.631740740740741
"71",0.627703703703704
"72",0.623740740740741
"73",0.620981481481481
"74",0.620814814814815
"75",0.619314814814815
"76",0.618240740740741
"77",0.616
"78",0.613555555555556
"79",0.612111111111111
"80",0.610425925925926
"81",0.609703703703704
"82",0.608740740740741
"83",0.608388888888889
"84",0.607611111111111
"85",0.607555555555556
"86",0.607444444444444
"87",0.605444444444444
"88",0.599555555555556
"89",0.597814814814815
"90",0.596611111111111
"91",0.592055555555556
"92",0.587611111111111
"93",0.585740740740741
"94",0.58562962962963
"95",0.571518518518519
"96",0.570462962962963
"97",0.565759259259259
"98",0.549814814814815
"99",0.544074074074074
