"","x"
"1",0.6826
"2",0.671615384615385
"3",0.669230769230769
"4",0.667707692307692
"5",0.667307692307692
"6",0.666461538461538
"7",0.662907692307692
"8",0.657769230769231
"9",0.655492307692308
"10",0.655046153846154
"11",0.653030769230769
"12",0.650492307692308
"13",0.644261538461538
"14",0.641230769230769
"15",0.640538461538462
"16",0.639830769230769
"17",0.638892307692308
"18",0.635476923076923
"19",0.635123076923077
"20",0.633653846153846
"21",0.632815384615385
"22",0.631692307692308
"23",0.631430769230769
"24",0.630161538461538
"25",0.628792307692308
"26",0.627623076923077
"27",0.6276
"28",0.6264
"29",0.625261538461538
"30",0.624892307692308
"31",0.624738461538462
"32",0.623938461538462
"33",0.623876923076923
"34",0.623130769230769
"35",0.622676923076923
"36",0.622492307692308
"37",0.621692307692308
"38",0.621061538461538
"39",0.6192
"40",0.619015384615385
"41",0.618830769230769
"42",0.617323076923077
"43",0.6128
"44",0.612138461538462
"45",0.610823076923077
"46",0.607438461538462
"47",0.607007692307692
"48",0.606830769230769
"49",0.606738461538462
"50",0.605653846153846
"51",0.605030769230769
"52",0.603953846153846
"53",0.603853846153846
"54",0.603246153846154
"55",0.602861538461538
"56",0.602861538461538
"57",0.602092307692308
"58",0.601769230769231
"59",0.601023076923077
"60",0.599846153846154
"61",0.599692307692308
"62",0.598938461538462
"63",0.597984615384615
"64",0.597261538461539
"65",0.595907692307692
"66",0.595615384615385
"67",0.594676923076923
"68",0.5946
"69",0.593769230769231
"70",0.593338461538462
"71",0.593215384615385
"72",0.592784615384615
"73",0.592484615384615
"74",0.591846153846154
"75",0.591846153846154
"76",0.589353846153846
"77",0.587461538461538
"78",0.587123076923077
"79",0.587046153846154
"80",0.586030769230769
"81",0.582969230769231
"82",0.582953846153846
"83",0.581384615384615
"84",0.581323076923077
"85",0.578353846153846
"86",0.578138461538461
"87",0.578130769230769
"88",0.577907692307692
"89",0.577476923076923
"90",0.575538461538462
"91",0.574969230769231
"92",0.572646153846154
"93",0.570869230769231
"94",0.567753846153846
"95",0.564092307692308
"96",0.563830769230769
"97",0.560384615384615
"98",0.558223076923077
"99",0.554107692307692
