"","x"
"1",0.776666666666667
"2",0.748133333333333
"3",0.744133333333333
"4",0.743533333333333
"5",0.736933333333333
"6",0.736
"7",0.732666666666667
"8",0.729533333333333
"9",0.726
"10",0.724066666666667
"11",0.720666666666667
"12",0.718866666666667
"13",0.71
"14",0.707933333333333
"15",0.7069
"16",0.7037
"17",0.701966666666667
"18",0.696866666666667
"19",0.6931
"20",0.691133333333333
"21",0.6907
"22",0.6903
"23",0.689333333333333
"24",0.689066666666667
"25",0.689066666666667
"26",0.687366666666667
"27",0.685066666666667
"28",0.683733333333333
"29",0.6804
"30",0.680033333333333
"31",0.679366666666667
"32",0.677733333333333
"33",0.677133333333333
"34",0.676966666666667
"35",0.6755
"36",0.675333333333333
"37",0.670133333333333
"38",0.667533333333333
"39",0.667133333333333
"40",0.664533333333333
"41",0.663066666666667
"42",0.663
"43",0.659666666666667
"44",0.659266666666667
"45",0.6587
"46",0.654333333333333
"47",0.653233333333333
"48",0.653133333333333
"49",0.6513
"50",0.650933333333333
"51",0.650733333333333
"52",0.650266666666667
"53",0.648133333333333
"54",0.6479
"55",0.645233333333333
"56",0.644533333333333
"57",0.642933333333333
"58",0.639166666666667
"59",0.638833333333333
"60",0.638166666666667
"61",0.637
"62",0.636666666666667
"63",0.636566666666667
"64",0.6363
"65",0.634933333333333
"66",0.634533333333333
"67",0.6316
"68",0.6262
"69",0.617866666666667
"70",0.6178
"71",0.6175
"72",0.613066666666667
"73",0.6127
"74",0.6098
"75",0.609
"76",0.6064
"77",0.605766666666667
"78",0.6057
"79",0.6048
"80",0.6043
"81",0.603733333333333
"82",0.6031
"83",0.602766666666667
"84",0.601266666666667
"85",0.599766666666667
"86",0.598833333333333
"87",0.5967
"88",0.595233333333333
"89",0.595033333333333
"90",0.594733333333333
"91",0.594
"92",0.589033333333333
"93",0.581233333333333
"94",0.5793
"95",0.5765
"96",0.565066666666667
"97",0.565
"98",0.5562
"99",0.550366666666667
