"","x"
"1",0.942166666666667
"2",0.897916666666667
"3",0.886
"4",0.857833333333333
"5",0.856333333333333
"6",0.854
"7",0.841333333333333
"8",0.839
"9",0.82125
"10",0.81425
"11",0.807166666666667
"12",0.80175
"13",0.799833333333333
"14",0.798583333333333
"15",0.798333333333333
"16",0.790166666666667
"17",0.7845
"18",0.779833333333333
"19",0.768916666666667
"20",0.767416666666667
"21",0.76325
"22",0.7605
"23",0.7595
"24",0.757
"25",0.756666666666667
"26",0.75575
"27",0.748333333333333
"28",0.746416666666667
"29",0.744166666666667
"30",0.739416666666667
"31",0.739416666666667
"32",0.7335
"33",0.73025
"34",0.729916666666667
"35",0.727666666666667
"36",0.725
"37",0.72
"38",0.719166666666667
"39",0.71775
"40",0.711916666666667
"41",0.709
"42",0.706833333333333
"43",0.7065
"44",0.70425
"45",0.703
"46",0.702083333333333
"47",0.701333333333333
"48",0.7
"49",0.698416666666667
"50",0.696666666666667
"51",0.6965
"52",0.69275
"53",0.69275
"54",0.691166666666667
"55",0.68925
"56",0.687583333333333
"57",0.684666666666667
"58",0.679333333333333
"59",0.675416666666667
"60",0.673666666666667
"61",0.6715
"62",0.670833333333333
"63",0.670666666666667
"64",0.668333333333333
"65",0.665166666666667
"66",0.661666666666667
"67",0.661333333333333
"68",0.660083333333333
"69",0.650666666666667
"70",0.64275
"71",0.641083333333333
"72",0.638
"73",0.631083333333333
"74",0.629416666666667
"75",0.6245
"76",0.622833333333333
"77",0.6225
"78",0.619583333333333
"79",0.619083333333333
"80",0.609333333333333
"81",0.608083333333333
"82",0.599333333333333
"83",0.589666666666667
"84",0.58725
"85",0.585166666666667
"86",0.5785
"87",0.558083333333333
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
