"","x"
"1",0.704622222222222
"2",0.698755555555556
"3",0.695866666666667
"4",0.692911111111111
"5",0.684577777777778
"6",0.675288888888889
"7",0.675111111111111
"8",0.673488888888889
"9",0.6706
"10",0.669955555555556
"11",0.664355555555556
"12",0.664066666666667
"13",0.660777777777778
"14",0.660733333333333
"15",0.657711111111111
"16",0.657266666666667
"17",0.6546
"18",0.654511111111111
"19",0.650533333333333
"20",0.649155555555556
"21",0.648955555555556
"22",0.6476
"23",0.643466666666667
"24",0.641244444444444
"25",0.641177777777778
"26",0.639333333333333
"27",0.637555555555556
"28",0.636577777777778
"29",0.634511111111111
"30",0.633977777777778
"31",0.633111111111111
"32",0.632177777777778
"33",0.630333333333333
"34",0.629355555555556
"35",0.627466666666667
"36",0.626955555555556
"37",0.626622222222222
"38",0.626311111111111
"39",0.626244444444444
"40",0.625022222222222
"41",0.624111111111111
"42",0.623933333333333
"43",0.623511111111111
"44",0.622911111111111
"45",0.622222222222222
"46",0.622044444444444
"47",0.621355555555556
"48",0.6204
"49",0.619666666666667
"50",0.618288888888889
"51",0.617066666666667
"52",0.616311111111111
"53",0.616066666666667
"54",0.6144
"55",0.614
"56",0.6132
"57",0.612777777777778
"58",0.612244444444444
"59",0.612033333333333
"60",0.6114
"61",0.611155555555556
"62",0.609844444444444
"63",0.609777777777778
"64",0.6076
"65",0.606266666666667
"66",0.606177777777778
"67",0.605511111111111
"68",0.603022222222222
"69",0.602488888888889
"70",0.601866666666667
"71",0.601188888888889
"72",0.600733333333333
"73",0.598888888888889
"74",0.5986
"75",0.596244444444444
"76",0.595022222222222
"77",0.594622222222222
"78",0.594466666666667
"79",0.5926
"80",0.5918
"81",0.591266666666667
"82",0.591177777777778
"83",0.5904
"84",0.590044444444444
"85",0.5884
"86",0.587822222222222
"87",0.585266666666667
"88",0.583866666666667
"89",0.580466666666667
"90",0.577955555555556
"91",0.576466666666667
"92",0.573977777777778
"93",0.570422222222222
"94",0.570088888888889
"95",0.568822222222222
"96",0.567622222222222
"97",0.562111111111111
"98",0.533
"99",0.507433333333333
