"","x"
"1",0.90825
"2",0.906333333333333
"3",0.881416666666667
"4",0.852666666666667
"5",0.85175
"6",0.843666666666667
"7",0.842166666666667
"8",0.83575
"9",0.831583333333333
"10",0.829
"11",0.827833333333333
"12",0.827833333333333
"13",0.825
"14",0.8175
"15",0.7995
"16",0.795583333333333
"17",0.79525
"18",0.792916666666667
"19",0.791416666666667
"20",0.790916666666667
"21",0.7905
"22",0.784666666666667
"23",0.782
"24",0.7725
"25",0.769583333333333
"26",0.763666666666667
"27",0.760333333333333
"28",0.756833333333333
"29",0.7535
"30",0.749833333333333
"31",0.748583333333333
"32",0.746666666666667
"33",0.744916666666667
"34",0.743333333333333
"35",0.741666666666667
"36",0.73775
"37",0.730666666666667
"38",0.729166666666667
"39",0.728833333333333
"40",0.72825
"41",0.72775
"42",0.718416666666667
"43",0.715833333333333
"44",0.71325
"45",0.70875
"46",0.708333333333333
"47",0.703333333333333
"48",0.699916666666667
"49",0.693833333333333
"50",0.693333333333333
"51",0.692666666666667
"52",0.69175
"53",0.69075
"54",0.687666666666667
"55",0.686666666666667
"56",0.685833333333333
"57",0.685166666666667
"58",0.683833333333333
"59",0.683083333333333
"60",0.6795
"61",0.679166666666667
"62",0.678833333333333
"63",0.677583333333333
"64",0.675916666666667
"65",0.675666666666667
"66",0.674
"67",0.669916666666667
"68",0.668166666666667
"69",0.66775
"70",0.6655
"71",0.662916666666667
"72",0.6615
"73",0.659666666666667
"74",0.659166666666667
"75",0.659083333333333
"76",0.65375
"77",0.653583333333333
"78",0.651416666666667
"79",0.640833333333333
"80",0.639416666666667
"81",0.63375
"82",0.628666666666667
"83",0.626916666666667
"84",0.6265
"85",0.6205
"86",0.608916666666667
"87",0.600666666666667
"88",0.588833333333333
"89",0.587
"90",0.529166666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
