"","x"
"1",0.585702917771883
"2",0.581628647214854
"3",0.579946949602122
"4",0.578413793103448
"5",0.578242705570292
"6",0.577002652519894
"7",0.57510875331565
"8",0.573798408488064
"9",0.57273474801061
"10",0.571946949602122
"11",0.571773209549072
"12",0.569610079575597
"13",0.569071618037135
"14",0.568554376657825
"15",0.567114058355438
"16",0.566610079575597
"17",0.565514588859416
"18",0.565294429708223
"19",0.565289124668435
"20",0.565233421750663
"21",0.564847480106101
"22",0.564164456233422
"23",0.563981432360743
"24",0.563610079575597
"25",0.563291777188329
"26",0.562769230769231
"27",0.561305039787798
"28",0.561090185676393
"29",0.560872679045093
"30",0.560835543766578
"31",0.560663129973475
"32",0.560164456233422
"33",0.560103448275862
"34",0.559042440318302
"35",0.558960212201592
"36",0.558388594164456
"37",0.557021220159151
"38",0.556915119363395
"39",0.556291777188329
"40",0.556148541114058
"41",0.555940318302387
"42",0.555763925729443
"43",0.555671087533157
"44",0.555582228116711
"45",0.555339522546419
"46",0.555100795755968
"47",0.554801061007958
"48",0.554700265251989
"49",0.55432625994695
"50",0.554324933687003
"51",0.553368700265252
"52",0.552713527851459
"53",0.552045092838196
"54",0.551708222811671
"55",0.550992042440318
"56",0.550862068965517
"57",0.549655172413793
"58",0.54937400530504
"59",0.549271883289125
"60",0.549021220159151
"61",0.54859549071618
"62",0.548364721485411
"63",0.548305039787798
"64",0.548209549071618
"65",0.548098143236074
"66",0.54798673740053
"67",0.547214854111406
"68",0.546718832891247
"69",0.545827586206897
"70",0.545403183023873
"71",0.545289124668435
"72",0.545175066312997
"73",0.545067639257294
"74",0.544851458885942
"75",0.544838196286472
"76",0.543966843501326
"77",0.543787798408488
"78",0.543358090185676
"79",0.543336870026525
"80",0.54316976127321
"81",0.542490716180371
"82",0.542366047745358
"83",0.542273209549072
"84",0.542066312997348
"85",0.540562334217507
"86",0.540328912466843
"87",0.538140583554377
"88",0.537588859416446
"89",0.536490716180371
"90",0.535864721485411
"91",0.53568700265252
"92",0.535262599469496
"93",0.535087533156499
"94",0.531706896551724
"95",0.530311671087533
"96",0.529838196286472
"97",0.52882625994695
"98",0.525237400530504
"99",0.519137931034483
