"","x"
"1",0.576004545454545
"2",0.566127272727273
"3",0.565895454545455
"4",0.565775
"5",0.563731818181818
"6",0.563413636363636
"7",0.562595454545455
"8",0.560863636363636
"9",0.560486363636364
"10",0.560454545454545
"11",0.559629545454545
"12",0.557884090909091
"13",0.557147727272727
"14",0.557120454545455
"15",0.557001136363636
"16",0.555904545454545
"17",0.555120454545455
"18",0.5551125
"19",0.554665909090909
"20",0.554570454545455
"21",0.554223863636364
"22",0.551757954545455
"23",0.551318181818182
"24",0.550895454545455
"25",0.55045
"26",0.550136363636364
"27",0.550093181818182
"28",0.549861363636364
"29",0.54985
"30",0.549642045454545
"31",0.548711363636364
"32",0.548628409090909
"33",0.548472727272727
"34",0.5483125
"35",0.547610227272727
"36",0.547398863636364
"37",0.547179545454546
"38",0.546756818181818
"39",0.546363636363636
"40",0.546270454545455
"41",0.546102272727273
"42",0.546098863636364
"43",0.545927272727273
"44",0.545781818181818
"45",0.545238636363636
"46",0.545134090909091
"47",0.544568181818182
"48",0.544546590909091
"49",0.543710227272727
"50",0.543552272727273
"51",0.542984090909091
"52",0.542840909090909
"53",0.542763636363636
"54",0.542563636363636
"55",0.542377272727273
"56",0.542353409090909
"57",0.542240909090909
"58",0.541769318181818
"59",0.541689772727273
"60",0.5414625
"61",0.540681818181818
"62",0.540627272727273
"63",0.540595454545455
"64",0.540445454545455
"65",0.540245454545455
"66",0.540184090909091
"67",0.540068181818182
"68",0.539590909090909
"69",0.539272727272727
"70",0.539090909090909
"71",0.538843181818182
"72",0.538814772727273
"73",0.538597727272727
"74",0.537748863636364
"75",0.537614772727273
"76",0.537576136363636
"77",0.537306818181818
"78",0.537086363636364
"79",0.536788636363636
"80",0.536230681818182
"81",0.536048863636364
"82",0.535704545454545
"83",0.535697727272727
"84",0.535570454545455
"85",0.535209090909091
"86",0.535136363636364
"87",0.534359090909091
"88",0.533456818181818
"89",0.533402272727273
"90",0.533264772727273
"91",0.532721590909091
"92",0.532152272727273
"93",0.531393181818182
"94",0.531089772727273
"95",0.5286625
"96",0.528028409090909
"97",0.5270125
"98",0.526995454545455
"99",0.522020454545455
